Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.6	became	9.885	9.594	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.988, 'the'), (0.005, 'story'), (0.006, 'that'), (0.985, 'the'), (0.004, 'psychiatrist'), (1.0, 'who'), (0.956, 'the'), (0.996, 'nurse'), (1.0, 'who'), (1.0, 'prescribed'), (1.0, 'medication'), (1.0, 'assisted'), (1.0, 'diagnosed'), (0.998, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.a.6	became	7.931	7.931	The story became widely known.	[(0.998, 'the'), (1.0, 'story'), (0.0, 'became')]
exp.b.6	became	9.799	9.753	The story that the psychiatrist diagnosed the patient became widely known.	[(0.917, 'the'), (1.0, 'story'), (0.994, 'that'), (0.984, 'the'), (1.0, 'psychiatrist'), (1.0, 'diagnosed'), (0.998, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.b.7	was	5.687	5.687	The sense that the driver phoned the tourist was absolutely true.	[(0.917, 'the'), (1.0, 'sense'), (0.994, 'that'), (0.984, 'the'), (0.999, 'driver'), (1.0, 'phoned'), (0.998, 'the'), (1.0, 'tourist'), (0.016, 'was')]
exp.a.7	was	6.477	6.477	The sense was absolutely true.	[(0.998, 'the'), (1.0, 'sense'), (0.016, 'was')]
exp.c.7	was	3.13	2.667	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.985, 'the'), (0.0, 'sense'), (0.998, 'that'), (0.956, 'the'), (0.999, 'driver'), (1.0, 'who'), (0.952, 'the'), (1.0, 'guide'), (1.0, 'called'), (1.0, 'phoned'), (0.998, 'the'), (1.0, 'tourist'), (0.016, 'was')]
exp.d.7	was	7.755	7.074	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.988, 'the'), (0.002, 'sense'), (0.006, 'that'), (0.985, 'the'), (0.001, 'driver'), (1.0, 'who'), (0.956, 'the'), (0.997, 'guide'), (1.0, 'who'), (0.999, 'directed'), (1.0, 'traffic'), (1.0, 'called'), (1.0, 'phoned'), (0.998, 'the'), (1.0, 'tourist'), (0.016, 'was')]
exp.c.8	appeared	9.868	9.604	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.985, 'the'), (0.0, 'perception'), (0.998, 'that'), (0.956, 'the'), (0.999, 'actor'), (1.0, 'who'), (0.952, 'the'), (1.0, 'fans'), (1.0, 'loved'), (1.0, 'greeted'), (0.998, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.b.8	appeared	11.013	11.016	The perception that the actor greeted the director appeared to be true.	[(0.917, 'the'), (1.0, 'perception'), (0.994, 'that'), (0.984, 'the'), (1.0, 'actor'), (1.0, 'greeted'), (0.998, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.d.8	appeared	12.304	12.09	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.992, 'the'), (1.0, 'perception'), (0.007, 'that'), (0.043, 'the'), (1.0, 'actor'), (0.0, 'who'), (0.972, 'the'), (0.999, 'fans'), (0.994, 'who'), (1.0, 'followed'), (0.998, 'his'), (1.0, 'career'), (1.0, 'loved'), (1.0, 'greeted'), (0.998, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.a.8	appeared	11.018	11.018	The perception appeared to be true.	[(0.998, 'the'), (1.0, 'perception'), (0.0, 'appeared')]
exp.c.9	proved	10.006	9.869	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.985, 'the'), (0.002, 'assertion'), (0.998, 'that'), (0.956, 'the'), (1.0, 'banker'), (1.0, 'who'), (0.952, 'the'), (1.0, 'analyst'), (0.938, 'defrauded'), (1.0, 'trusted'), (0.998, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.d.9	proved	10.37	10.175	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.992, 'the'), (1.0, 'assertion'), (0.007, 'that'), (0.043, 'the'), (1.0, 'banker'), (0.0, 'who'), (0.972, 'the'), (1.0, 'analyst'), (0.994, 'who'), (1.0, 'overlooked'), (0.999, 'suspicious'), (1.0, 'transactions'), (0.938, 'defrauded'), (1.0, 'trusted'), (0.998, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.a.9	proved	9.174	9.174	The assertion proved to be made up.	[(0.998, 'the'), (1.0, 'assertion'), (0.0, 'proved')]
exp.b.9	proved	9.277	9.278	The assertion that the banker trusted the customer proved to be made up.	[(0.917, 'the'), (1.0, 'assertion'), (0.994, 'that'), (0.984, 'the'), (1.0, 'banker'), (1.0, 'trusted'), (0.998, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.c.10	was	3.69	2.814	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.985, 'the'), (0.001, 'impression'), (0.998, 'that'), (0.956, 'the'), (0.999, 'judge'), (1.0, 'who'), (0.952, 'the'), (1.0, 'attorney'), (1.0, 'hated'), (1.0, 'acquitted'), (0.998, 'the'), (1.0, 'defendant'), (0.016, 'was')]
exp.d.10	was	6.14	5.132	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.992, 'the'), (1.0, 'impression'), (0.007, 'that'), (0.043, 'the'), (1.0, 'judge'), (0.0, 'who'), (0.972, 'the'), (1.0, 'attorney'), (0.994, 'who'), (1.0, 'presented'), (1.0, 'compelling'), (1.0, 'evidence'), (1.0, 'hated'), (1.0, 'acquitted'), (0.998, 'the'), (1.0, 'defendant'), (0.016, 'was')]
exp.a.10	was	4.189	4.189	The impression was a lie.	[(0.998, 'the'), (1.0, 'impression'), (0.016, 'was')]
exp.b.10	was	2.606	2.6	The impression that the judge acquitted the defendant was a lie.	[(0.917, 'the'), (1.0, 'impression'), (0.994, 'that'), (0.984, 'the'), (1.0, 'judge'), (1.0, 'acquitted'), (0.998, 'the'), (1.0, 'defendant'), (0.016, 'was')]
exp.d.11	seemed	10.72	10.024	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.988, 'the'), (0.001, 'observation'), (0.006, 'that'), (0.985, 'the'), (0.001, 'neighbour'), (1.0, 'who'), (0.956, 'the'), (0.999, 'woman'), (1.0, 'who'), (1.0, 'heard'), (1.0, 'rumors'), (1.0, 'distrusted'), (1.0, 'poisoned'), (0.998, 'the'), (1.0, 'dog'), (0.002, 'seemed')]
exp.b.11	seemed	7.77	7.532	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.917, 'the'), (1.0, 'observation'), (0.994, 'that'), (0.984, 'the'), (1.0, 'neighbour'), (1.0, 'poisoned'), (0.998, 'the'), (1.0, 'dog'), (0.002, 'seemed')]
exp.c.11	seemed	7.148	6.876	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.985, 'the'), (0.002, 'observation'), (0.998, 'that'), (0.956, 'the'), (0.998, 'neighbour'), (1.0, 'who'), (0.952, 'the'), (1.0, 'woman'), (1.0, 'distrusted'), (1.0, 'poisoned'), (0.998, 'the'), (1.0, 'dog'), (0.002, 'seemed')]
exp.a.11	seemed	8.706	8.706	The observation seemed to be a malicious smear.	[(0.998, 'the'), (1.0, 'observation'), (0.002, 'seemed')]
exp.a.12	was	4.418	4.418	The reminder was sad to hear.	[(0.998, 'the'), (1.0, 'reminder'), (0.016, 'was')]
exp.c.12	was	4.127	3.307	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.985, 'the'), (0.002, 'reminder'), (0.998, 'that'), (0.956, 'the'), (0.999, 'actor'), (1.0, 'who'), (0.952, 'the'), (1.0, 'producer'), (1.0, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.016, 'was')]
exp.d.12	was	9.001	8.51	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.988, 'the'), (0.001, 'reminder'), (0.006, 'that'), (0.985, 'the'), (0.0, 'actor'), (1.0, 'who'), (0.956, 'the'), (0.999, 'producer'), (1.0, 'who'), (0.999, 'directed'), (1.0, 'scenes'), (1.0, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.016, 'was')]
exp.b.12	was	4.689	4.526	The reminder that the actor got very sick was sad to hear.	[(0.917, 'the'), (1.0, 'reminder'), (0.994, 'that'), (0.984, 'the'), (1.0, 'actor'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.016, 'was')]
exp.c.13	was	3.672	3.54	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.985, 'the'), (0.004, 'indication'), (0.998, 'that'), (0.956, 'the'), (0.999, 'captain'), (1.0, 'who'), (0.952, 'the'), (1.0, 'crew'), (1.0, 'trusted'), (1.0, 'commanded'), (0.998, 'the'), (1.0, 'sailor'), (0.016, 'was')]
exp.a.13	was	5.012	5.012	The indication was nice to hear.	[(0.998, 'the'), (1.0, 'indication'), (0.016, 'was')]
exp.d.13	was	5.089	4.994	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.988, 'the'), (0.003, 'indication'), (0.006, 'that'), (0.985, 'the'), (0.0, 'captain'), (1.0, 'who'), (0.956, 'the'), (0.999, 'crew'), (1.0, 'who'), (1.0, 'saved'), (1.0, 'lives'), (1.0, 'trusted'), (1.0, 'commanded'), (0.998, 'the'), (1.0, 'sailor'), (0.016, 'was')]
exp.b.13	was	4.753	4.631	The indication that the captain commanded the sailor was nice to hear.	[(0.917, 'the'), (1.0, 'indication'), (0.994, 'that'), (0.984, 'the'), (1.0, 'captain'), (1.0, 'commanded'), (0.998, 'the'), (1.0, 'sailor'), (0.016, 'was')]
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.	[(0.998, 'the'), (1.0, 'complaint'), (0.002, 'seemed')]
exp.c.14	seemed	10.17	9.529	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.985, 'the'), (0.0, 'complaint'), (0.998, 'that'), (0.956, 'the'), (0.996, 'manager'), (1.0, 'who'), (0.952, 'the'), (1.0, 'boss'), (1.0, 'authorized'), (1.0, 'hired'), (0.998, 'the'), (1.0, 'intern'), (0.002, 'seemed')]
exp.b.14	seemed	8.227	8.149	The complaint that the manager hired the intern seemed absurd.	[(0.917, 'the'), (1.0, 'complaint'), (0.994, 'that'), (0.984, 'the'), (1.0, 'manager'), (1.0, 'hired'), (0.998, 'the'), (1.0, 'intern'), (0.002, 'seemed')]
exp.d.14	seemed	11.769	11.527	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.988, 'the'), (0.0, 'complaint'), (0.006, 'that'), (0.985, 'the'), (0.002, 'manager'), (1.0, 'who'), (0.956, 'the'), (1.0, 'boss'), (1.0, 'who'), (1.0, 'approved'), (1.0, 'documents'), (1.0, 'authorized'), (1.0, 'hired'), (0.998, 'the'), (1.0, 'intern'), (0.002, 'seemed')]
exp.a.15	was	3.889	3.889	The evidence was entirely correct.	[(0.998, 'the'), (1.0, 'evidence'), (0.016, 'was')]
exp.b.15	was	2.386	2.267	The evidence that the bully harassed the boy was entirely correct.	[(0.917, 'the'), (1.0, 'evidence'), (0.994, 'that'), (0.984, 'the'), (1.0, 'bully'), (1.0, 'harassed'), (0.998, 'the'), (1.0, 'boy'), (0.016, 'was')]
exp.c.15	was	4.111	3.273	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.985, 'the'), (0.001, 'evidence'), (0.998, 'that'), (0.956, 'the'), (0.999, 'bully'), (1.0, 'who'), (0.952, 'the'), (1.0, 'children'), (1.0, 'hated'), (1.0, 'harassed'), (0.998, 'the'), (1.0, 'boy'), (0.016, 'was')]
exp.d.15	was	6.51	6.382	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.988, 'the'), (0.002, 'evidence'), (0.006, 'that'), (0.985, 'the'), (0.001, 'bully'), (1.0, 'who'), (0.956, 'the'), (0.999, 'children'), (1.0, 'who'), (1.0, 'suffered'), (1.0, 'abuse'), (1.0, 'hated'), (1.0, 'harassed'), (0.998, 'the'), (1.0, 'boy'), (0.016, 'was')]
exp.c.16	reached	10.701	10.725	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.985, 'the'), (0.0, 'rumor'), (0.998, 'that'), (0.956, 'the'), (1.0, 'plaintiff'), (1.0, 'who'), (0.952, 'the'), (1.0, 'jury'), (1.0, 'interrogated'), (1.0, 'interrupted'), (0.998, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.16	reached	11.989	11.668	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.988, 'the'), (0.001, 'rumor'), (0.006, 'that'), (0.985, 'the'), (0.001, 'plaintiff'), (1.0, 'who'), (0.956, 'the'), (0.999, 'jury'), (1.0, 'who'), (0.999, 'examined'), (1.0, 'documents'), (1.0, 'interrogated'), (1.0, 'interrupted'), (0.998, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.a.16	reached	7.884	7.884	The rumor reached the news.	[(0.998, 'the'), (1.0, 'rumor'), (0.0, 'reached')]
exp.b.16	reached	11.786	11.771	The rumor that the plaintiff interrupted the witness reached the news.	[(0.917, 'the'), (1.0, 'rumor'), (0.994, 'that'), (0.984, 'the'), (1.0, 'plaintiff'), (1.0, 'interrupted'), (0.998, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.17	sounds	10.315	10.152	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.988, 'the'), (0.005, 'prediction'), (0.006, 'that'), (0.985, 'the'), (0.067, 'drunkard'), (1.0, 'who'), (0.956, 'the'), (0.996, 'thug'), (1.0, 'who'), (1.0, 'stumbled'), (0.94, 'clumsily'), (1.0, 'hit'), (0.931, 'outwitted'), (0.998, 'the'), (1.0, 'bartender'), (0.004, 'sounds')]
exp.c.17	sounds	9.532	9.437	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.985, 'the'), (0.0, 'prediction'), (0.998, 'that'), (0.956, 'the'), (0.77, 'drunkard'), (1.0, 'who'), (0.952, 'the'), (1.0, 'thug'), (1.0, 'hit'), (0.931, 'outwitted'), (0.998, 'the'), (1.0, 'bartender'), (0.004, 'sounds')]
exp.b.17	sounds	8.27	8.264	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.917, 'the'), (1.0, 'prediction'), (0.994, 'that'), (0.984, 'the'), (0.938, 'drunkard'), (0.931, 'outwitted'), (0.998, 'the'), (1.0, 'bartender'), (0.004, 'sounds')]
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.	[(0.998, 'the'), (1.0, 'prediction'), (0.004, 'sounds')]
exp.d.18	proved	12.523	11.939	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.988, 'the'), (0.0, 'opinion'), (0.006, 'that'), (0.985, 'the'), (0.0, 'medic'), (1.0, 'who'), (0.956, 'the'), (1.0, 'survivor'), (1.0, 'who'), (1.0, 'received'), (1.0, 'treatment'), (1.0, 'thanked'), (1.0, 'greeted'), (0.998, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.	[(0.998, 'the'), (1.0, 'opinion'), (0.0, 'proved')]
exp.c.18	proved	10.309	10.173	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.985, 'the'), (0.001, 'opinion'), (0.998, 'that'), (0.956, 'the'), (0.999, 'medic'), (1.0, 'who'), (0.952, 'the'), (1.0, 'survivor'), (1.0, 'thanked'), (1.0, 'greeted'), (0.998, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.18	proved	10.58	10.58	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.917, 'the'), (1.0, 'opinion'), (0.994, 'that'), (0.984, 'the'), (1.0, 'medic'), (1.0, 'greeted'), (0.998, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.19	took	7.245	7.023	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.917, 'the'), (1.0, 'confirmation'), (0.994, 'that'), (0.984, 'the'), (0.938, 'lifesaver'), (1.0, 'rescued'), (0.998, 'the'), (1.0, 'swimmer'), (0.001, 'took')]
exp.d.19	took	8.728	8.345	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.988, 'the'), (0.005, 'confirmation'), (0.006, 'that'), (0.985, 'the'), (0.067, 'lifesaver'), (1.0, 'who'), (0.956, 'the'), (1.0, 'soldier'), (1.0, 'who'), (0.999, 'demonstrated'), (1.0, 'techniques'), (1.0, 'taught'), (1.0, 'rescued'), (0.998, 'the'), (1.0, 'swimmer'), (0.001, 'took')]
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.	[(0.998, 'the'), (1.0, 'confirmation'), (0.001, 'took')]
exp.c.19	took	7.426	7.155	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.985, 'the'), (0.001, 'confirmation'), (0.998, 'that'), (0.956, 'the'), (0.77, 'lifesaver'), (1.0, 'who'), (0.952, 'the'), (1.0, 'soldier'), (1.0, 'taught'), (1.0, 'rescued'), (0.998, 'the'), (1.0, 'swimmer'), (0.001, 'took')]
exp.d.20	was	7.028	6.689	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.988, 'the'), (0.003, 'remark'), (0.006, 'that'), (0.985, 'the'), (0.0, 'fisherman'), (1.0, 'who'), (0.956, 'the'), (0.999, 'gardener'), (1.0, 'who'), (1.0, 'planted'), (1.0, 'seeds'), (1.0, 'helped'), (1.0, 'admired'), (0.998, 'the'), (1.0, 'politician'), (0.016, 'was')]
exp.a.20	was	2.713	2.713	The remark was interesting.	[(0.998, 'the'), (1.0, 'remark'), (0.016, 'was')]
exp.c.20	was	3.675	2.954	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.985, 'the'), (0.0, 'remark'), (0.998, 'that'), (0.956, 'the'), (0.999, 'fisherman'), (1.0, 'who'), (0.952, 'the'), (1.0, 'gardener'), (1.0, 'helped'), (1.0, 'admired'), (0.998, 'the'), (1.0, 'politician'), (0.016, 'was')]
exp.b.20	was	3.408	3.122	The remark that the fisherman admired the politician was interesting.	[(0.917, 'the'), (1.0, 'remark'), (0.994, 'that'), (0.984, 'the'), (1.0, 'fisherman'), (1.0, 'admired'), (0.998, 'the'), (1.0, 'politician'), (0.016, 'was')]
exp.b.21	was	3.518	3.469	The assumption that the janitor ignored the audience was funny.	[(0.917, 'the'), (1.0, 'assumption'), (0.994, 'that'), (0.984, 'the'), (1.0, 'janitor'), (1.0, 'ignored'), (0.998, 'the'), (1.0, 'audience'), (0.016, 'was')]
exp.d.21	was	7.2	6.593	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.988, 'the'), (0.003, 'assumption'), (0.006, 'that'), (0.985, 'the'), (0.003, 'janitor'), (1.0, 'who'), (0.956, 'the'), (1.0, 'organiser'), (1.0, 'who'), (1.0, 'planned'), (1.0, 'events'), (1.0, 'criticised'), (1.0, 'ignored'), (0.998, 'the'), (1.0, 'audience'), (0.016, 'was')]
exp.a.21	was	3.842	3.842	The assumption was funny.	[(0.998, 'the'), (1.0, 'assumption'), (0.016, 'was')]
exp.c.21	was	4.292	4.099	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.985, 'the'), (0.0, 'assumption'), (0.998, 'that'), (0.956, 'the'), (0.999, 'janitor'), (1.0, 'who'), (0.952, 'the'), (1.0, 'organiser'), (1.0, 'criticised'), (1.0, 'ignored'), (0.998, 'the'), (1.0, 'audience'), (0.016, 'was')]
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.	[(0.998, 'the'), (1.0, 'statement'), (0.001, 'drove')]
exp.b.22	drove	13.262	13.165	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.917, 'the'), (1.0, 'statement'), (0.994, 'that'), (0.984, 'the'), (1.0, 'investor'), (1.0, 'deceived'), (0.998, 'the'), (1.0, 'entrepreneur'), (0.001, 'drove')]
exp.d.22	drove	12.16	12.109	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.988, 'the'), (0.004, 'statement'), (0.006, 'that'), (0.985, 'the'), (0.001, 'investor'), (1.0, 'who'), (0.956, 'the'), (1.0, 'scientist'), (1.0, 'who'), (1.0, 'published'), (1.0, 'research'), (0.938, 'detested'), (1.0, 'deceived'), (0.998, 'the'), (1.0, 'entrepreneur'), (0.001, 'drove')]
