Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.9	proved	10.768	10.043	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.
exp.d.9	proved	10.399	10.195	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.
exp.a.9	proved	9.174	9.174	The assertion proved to be made up.
exp.b.9	proved	10.212	9.612	The assertion that the banker trusted the customer proved to be made up.
exp.c.10	was	6.38	4.915	The impression that the judge who the attorney hated acquitted the defendant was a lie.
exp.d.10	was	6.267	5.186	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.
exp.a.10	was	4.189	4.189	The impression was a lie.
exp.b.10	was	6.189	4.284	The impression that the judge acquitted the defendant was a lie.
exp.d.11	seemed	10.482	8.964	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.
exp.b.11	seemed	10.27	8.137	The observation that the neighbour poisoned the dog seemed to be a malicious smear.
exp.c.11	seemed	10.605	9.024	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.
exp.a.11	seemed	8.706	8.706	The observation seemed to be a malicious smear.
exp.a.12	was	4.418	4.418	The reminder was sad to hear.
exp.c.12	was	8.33	6.962	The reminder that the actor who the producer blamed got very sick was sad to hear.
exp.d.12	was	8.443	6.152	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.
exp.b.12	was	7.67	3.881	The reminder that the actor got very sick was sad to hear.
exp.c.13	was	5.655	5.0	The indication that the captain who the crew trusted commanded the sailor was nice to hear.
exp.a.13	was	5.012	5.012	The indication was nice to hear.
exp.d.13	was	5.816	4.853	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.
exp.b.13	was	6.476	5.338	The indication that the captain commanded the sailor was nice to hear.
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.
exp.c.14	seemed	11.935	10.869	The complaint that the manager who the boss authorized hired the intern seemed absurd.
exp.b.14	seemed	10.779	9.577	The complaint that the manager hired the intern seemed absurd.
exp.d.14	seemed	11.857	11.379	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.
exp.a.15	was	3.889	3.889	The evidence was entirely correct.
exp.b.15	was	6.289	4.586	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	6.701	5.39	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	6.141	5.972	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	12.407	11.571	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	12.803	12.354	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	7.884	7.884	The rumor reached the news.
exp.b.16	reached	12.568	11.835	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	10.073	9.699	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	10.289	9.732	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	9.061	8.502	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.
exp.d.18	proved	12.129	11.456	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	10.261	10.261	The opinion proved to be untrue.
exp.c.18	proved	12.678	11.287	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	12.239	11.85	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	9.725	8.776	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	9.534	9.015	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.
exp.c.19	took	9.596	9.069	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	6.882	5.547	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	2.713	2.713	The remark was interesting.
exp.c.20	was	6.559	5.763	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	6.773	4.494	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	6.523	4.362	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	6.551	5.827	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	3.842	3.842	The assumption was funny.
exp.c.21	was	6.717	5.944	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.
exp.b.22	drove	13.916	12.931	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	12.936	12.523	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	12.669	11.703	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	9.329	8.943	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	8.313	7.977	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	8.99	8.955	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.398	8.398	The idea went unnoticed.
exp.c.24	was	6.096	5.244	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	6.974	6.714	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.153	3.153	The announcement was acknowledged.
exp.b.24	was	4.161	3.4	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	6.195	5.423	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	4.656	4.656	The news was true.
exp.b.25	was	5.878	4.533	The news that the plumber assisted the woman was true.
exp.c.25	was	6.52	5.647	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	10.99	10.611	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	12.197	11.409	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	12.593	11.781	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	13.137	13.137	The thought deserved attention.
exp.b.27	did	7.475	6.747	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	8.365	7.861	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	8.352	7.764	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.
exp.b.28	came	9.073	7.802	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	9.893	9.121	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.764	9.764	The belief came as a disappointment.
exp.d.28	came	10.183	9.389	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	11.011	10.671	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	11.584	10.485	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.
exp.c.29	shocked	11.32	10.618	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	11.548	10.576	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	11.283	9.326	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	11.361	10.936	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.
exp.c.31	was	7.607	7.223	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	6.039	4.039	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	3.745	3.745	The contention was very believable.
exp.d.31	was	7.918	7.305	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	13.59	13.336	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.716	13.372	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	12.057	11.746	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.342	12.342	The concern troubled people.
exp.d.33	calmed	14.712	14.314	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.
exp.b.33	calmed	14.548	14.186	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	14.924	14.52	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	7.571	6.705	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	9.013	8.565	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	7.487	6.727	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.
exp.c.35	gave	10.988	9.643	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	10.888	9.904	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	10.206	7.652	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.
exp.d.36	did	10.604	9.9	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.534	9.998	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.
exp.b.36	did	11.021	10.877	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	11.431	10.718	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.
exp.d.37	turned	10.773	10.611	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	10.987	9.568	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	5.215	4.708	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	5.258	4.711	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	5.907	5.319	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	5.691	5.691	The recognition was very believable.
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.
exp.b.39	seemed	11.597	10.207	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	11.977	10.287	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	12.119	11.488	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	6.113	5.401	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.977	5.756	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.273	6.273	The notion was acknowledged.
exp.b.40	was	5.548	4.678	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	12.047	11.308	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	12.039	11.467	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.
exp.b.41	seemed	12.248	10.609	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	12.762	12.291	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.307	11.307	The fact proved to be made up.
exp.d.42	proved	12.627	11.91	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	11.759	10.373	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.
exp.b.43	sounded	13.366	12.306	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.827	13.239	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	13.718	13.351	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	8.193	6.108	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.71	6.71	The revelation had troubled people.
exp.c.44	had	8.746	7.835	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	8.028	7.765	The revelation that the paediatrician mistrusted the parent had troubled people.
