Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.a.21	was	3.842	3.842	The assumption was funny.
exp.c.21	was	5.252	4.674	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.358	12.303	The statement drove everyone crazy.
exp.b.22	drove	13.422	12.652	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	12.77	12.702	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	11.912	11.362	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	8.138	7.667	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	8.393	7.84	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	7.75	7.006	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.481	8.403	The idea went unnoticed.
exp.c.24	was	6.188	4.11	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	6.758	4.796	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.373	3.136	The announcement was acknowledged.
exp.b.24	was	5.601	3.566	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	5.611	5.011	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	4.656	4.656	The news was true.
exp.b.25	was	6.187	4.648	The news that the plumber assisted the woman was true.
exp.c.25	was	5.489	4.105	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	10.225	9.785	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	11.832	11.687	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	11.208	10.034	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	13.058	13.091	The thought deserved attention.
exp.b.27	did	6.548	6.065	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	7.878	7.295	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	6.526	6.254	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.
exp.b.28	came	9.179	8.301	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	8.975	8.294	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.767	9.764	The belief came as a disappointment.
exp.d.28	came	9.157	8.937	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	10.9	10.981	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	12.061	11.412	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.083	14.071	The conjecture shocked her family.
exp.c.29	shocked	10.867	10.758	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	9.479	8.99	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	9.633	8.709	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	10.727	10.447	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.38	8.337	The accusation seemed concerning.
exp.c.31	was	5.697	4.91	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	4.906	3.724	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	3.831	3.747	The contention was very believable.
exp.d.31	was	7.023	5.826	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	12.575	12.309	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.603	13.647	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	12.034	12.039	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.372	12.341	The concern troubled people.
exp.d.33	calmed	15.573	15.408	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.107	15.055	The conclusion calmed people down.
exp.b.33	calmed	14.89	14.09	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	15.146	14.304	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	9.052	8.74	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	9.928	9.457	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	7.797	7.264	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.225	7.14	The disclosure did not bother the farmer.
exp.c.35	gave	10.162	9.483	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	10.252	9.499	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	11.751	11.201	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.857	8.858	The allegation gave John the chills.
exp.d.36	did	10.532	9.922	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.808	10.132	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.394	7.022	The speculation did not surprise anyone.
exp.b.36	did	10.721	10.154	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	11.909	10.833	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.219	10.209	The myth turned out to be incorrect.
exp.d.37	turned	11.009	10.66	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	11.104	10.801	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	5.615	5.368	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	4.841	4.332	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	5.572	4.969	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	6.74	5.759	The recognition was very believable.
exp.a.39	seemed	10.814	10.64	The view seemed very interesting.
exp.b.39	seemed	11.616	10.705	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	10.307	8.694	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	10.69	9.508	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	4.378	3.559	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.594	4.732	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.269	6.273	The notion was acknowledged.
exp.b.40	was	4.102	3.576	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	10.207	9.205	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	11.778	10.925	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	9.662	9.147	The proof seemed concerning.
exp.b.41	seemed	11.42	9.473	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	11.285	10.665	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.305	11.267	The fact proved to be made up.
exp.d.42	proved	12.314	11.627	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	10.856	10.079	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.417	10.136	The suggestion sounded surprising.
exp.b.43	sounded	14.254	13.832	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.522	12.92	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	12.938	11.971	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	7.024	6.373	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.727	6.47	The revelation had troubled people.
exp.c.44	had	6.944	5.9	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	7.658	7.015	The revelation that the paediatrician mistrusted the parent had troubled people.
