Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.19	took	9.051	8.763	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	9.123	8.117	The confirmation took the townspeople by surprise.
exp.c.19	took	8.07	7.678	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	7.12	6.88	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	5.35	2.745	The remark was interesting.
exp.c.20	was	5.74	4.548	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	5.122	4.151	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	4.138	3.492	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	5.534	4.379	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	4.726	3.837	The assumption was funny.
exp.c.21	was	5.651	3.979	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	13.098	12.315	The statement drove everyone crazy.
exp.b.22	drove	13.341	13.206	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	13.417	13.657	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	11.831	11.579	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	8.989	8.609	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	8.302	7.747	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	8.496	7.776	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.403	8.398	The idea went unnoticed.
exp.c.24	was	8.36	6.75	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	9.029	7.343	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	4.296	3.149	The announcement was acknowledged.
exp.b.24	was	7.416	3.345	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	6.45	5.899	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	6.451	4.659	The news was true.
exp.b.25	was	5.376	4.663	The news that the plumber assisted the woman was true.
exp.c.25	was	6.95	5.854	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	8.835	8.888	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	11.711	11.748	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	11.162	10.801	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	12.359	13.148	The thought deserved attention.
exp.b.27	did	6.699	6.588	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	7.717	7.495	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	7.502	6.676	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	8.149	7.953	The truth did not surprise anyone.
exp.b.28	came	9.493	8.104	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	9.9	8.926	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.707	9.766	The belief came as a disappointment.
exp.d.28	came	9.724	9.175	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	11.717	11.382	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	11.809	11.74	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	13.979	14.043	The conjecture shocked her family.
exp.c.29	shocked	12.27	11.62	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	9.95	8.537	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	9.772	8.933	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	10.821	10.291	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	9.08	8.338	The accusation seemed concerning.
exp.c.31	was	6.97	6.286	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	4.663	3.772	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	5.518	3.783	The contention was very believable.
exp.d.31	was	6.343	5.308	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	13.342	12.965	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.653	13.518	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	13.47	13.043	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	13.167	12.332	The concern troubled people.
exp.d.33	calmed	15.363	15.072	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.274	15.05	The conclusion calmed people down.
exp.b.33	calmed	15.122	14.3	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	15.662	14.572	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	7.289	6.058	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	8.266	7.212	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	8.176	7.03	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.792	7.144	The disclosure did not bother the farmer.
exp.c.35	gave	9.378	8.661	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	9.624	8.958	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	8.845	7.976	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	9.071	8.844	The allegation gave John the chills.
exp.d.36	did	9.64	8.885	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.561	10.114	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	8.18	7.039	The speculation did not surprise anyone.
exp.b.36	did	10.368	9.732	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	10.913	9.73	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.157	10.195	The myth turned out to be incorrect.
exp.d.37	turned	10.982	10.749	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	10.774	10.189	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	5.344	4.628	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	5.775	4.895	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	6.073	5.122	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	7.682	5.703	The recognition was very believable.
exp.a.39	seemed	12.255	10.635	The view seemed very interesting.
exp.b.39	seemed	9.619	8.848	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	11.074	9.646	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	9.829	9.648	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	5.809	4.642	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	6.079	5.655	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.279	6.274	The notion was acknowledged.
exp.b.40	was	4.039	3.929	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	11.128	10.018	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	11.966	11.18	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	10.864	9.173	The proof seemed concerning.
exp.b.41	seemed	10.931	10.722	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	10.663	9.794	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.439	11.016	The fact proved to be made up.
exp.d.42	proved	11.008	10.421	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	9.811	9.0	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.91	10.134	The suggestion sounded surprising.
exp.b.43	sounded	13.275	12.802	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	14.123	13.411	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	13.66	12.438	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	7.229	6.588	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.746	6.696	The revelation had troubled people.
exp.c.44	had	7.596	6.095	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	7.796	6.913	The revelation that the paediatrician mistrusted the parent had troubled people.
