Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.7	was	8.128	7.791	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.925, 'the'), (0.003, 'sense'), (0.001, 'that'), (0.003, 'the'), (1.0, 'driver'), (1.0, 'who'), (0.962, 'the'), (1.0, 'guide'), (1.0, 'who'), (1.0, 'directed'), (1.0, 'traffic'), (1.0, 'called'), (1.0, 'phoned'), (0.999, 'the'), (1.0, 'tourist'), (0.996, 'was')]
exp.c.8	appeared	9.64	9.555	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.003, 'the'), (1.0, 'perception'), (1.0, 'that'), (0.962, 'the'), (1.0, 'actor'), (1.0, 'who'), (0.997, 'the'), (1.0, 'fans'), (1.0, 'loved'), (1.0, 'greeted'), (0.999, 'the'), (1.0, 'director'), (1.0, 'appeared')]
exp.b.8	appeared	11.016	11.016	The perception that the actor greeted the director appeared to be true.	[(0.984, 'the'), (1.0, 'perception'), (1.0, 'that'), (0.995, 'the'), (1.0, 'actor'), (1.0, 'greeted'), (0.999, 'the'), (1.0, 'director'), (1.0, 'appeared')]
exp.d.8	appeared	11.198	10.917	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.977, 'the'), (1.0, 'perception'), (0.017, 'that'), (0.007, 'the'), (0.0, 'actor'), (1.0, 'who'), (0.997, 'the'), (0.999, 'fans'), (1.0, 'who'), (1.0, 'followed'), (1.0, 'his'), (1.0, 'career'), (1.0, 'loved'), (1.0, 'greeted'), (0.999, 'the'), (1.0, 'director'), (1.0, 'appeared')]
exp.a.8	appeared	11.018	11.018	The perception appeared to be true.	[(0.999, 'the'), (1.0, 'perception'), (1.0, 'appeared')]
exp.c.9	proved	9.796	9.807	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.003, 'the'), (1.0, 'assertion'), (1.0, 'that'), (0.962, 'the'), (1.0, 'banker'), (1.0, 'who'), (0.997, 'the'), (1.0, 'analyst'), (0.982, 'defrauded'), (1.0, 'trusted'), (0.999, 'the'), (1.0, 'customer'), (1.0, 'proved')]
exp.d.9	proved	10.465	10.646	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.977, 'the'), (0.999, 'assertion'), (0.017, 'that'), (0.007, 'the'), (0.0, 'banker'), (1.0, 'who'), (0.997, 'the'), (0.999, 'analyst'), (1.0, 'who'), (1.0, 'overlooked'), (1.0, 'suspicious'), (1.0, 'transactions'), (0.982, 'defrauded'), (1.0, 'trusted'), (0.999, 'the'), (1.0, 'customer'), (1.0, 'proved')]
exp.a.9	proved	9.174	9.174	The assertion proved to be made up.	[(0.999, 'the'), (1.0, 'assertion'), (1.0, 'proved')]
exp.b.9	proved	9.227	9.227	The assertion that the banker trusted the customer proved to be made up.	[(0.984, 'the'), (1.0, 'assertion'), (1.0, 'that'), (0.995, 'the'), (1.0, 'banker'), (1.0, 'trusted'), (0.999, 'the'), (1.0, 'customer'), (1.0, 'proved')]
exp.c.10	was	2.654	2.555	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.003, 'the'), (1.0, 'impression'), (1.0, 'that'), (0.962, 'the'), (1.0, 'judge'), (1.0, 'who'), (0.997, 'the'), (1.0, 'attorney'), (1.0, 'hated'), (1.0, 'acquitted'), (0.999, 'the'), (1.0, 'defendant'), (0.996, 'was')]
exp.d.10	was	6.129	5.165	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.977, 'the'), (1.0, 'impression'), (0.017, 'that'), (0.007, 'the'), (0.0, 'judge'), (1.0, 'who'), (0.997, 'the'), (1.0, 'attorney'), (1.0, 'who'), (1.0, 'presented'), (1.0, 'compelling'), (1.0, 'evidence'), (1.0, 'hated'), (1.0, 'acquitted'), (0.999, 'the'), (1.0, 'defendant'), (0.996, 'was')]
exp.a.10	was	4.189	4.189	The impression was a lie.	[(0.999, 'the'), (1.0, 'impression'), (0.996, 'was')]
exp.b.10	was	2.6	2.6	The impression that the judge acquitted the defendant was a lie.	[(0.984, 'the'), (1.0, 'impression'), (1.0, 'that'), (0.995, 'the'), (1.0, 'judge'), (1.0, 'acquitted'), (0.999, 'the'), (1.0, 'defendant'), (0.996, 'was')]
exp.d.11	seemed	11.13	10.007	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.925, 'the'), (0.001, 'observation'), (0.001, 'that'), (0.003, 'the'), (1.0, 'neighbour'), (1.0, 'who'), (0.962, 'the'), (1.0, 'woman'), (1.0, 'who'), (1.0, 'heard'), (1.0, 'rumors'), (1.0, 'distrusted'), (1.0, 'poisoned'), (0.999, 'the'), (1.0, 'dog'), (1.0, 'seemed')]
exp.b.11	seemed	7.49	7.49	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.984, 'the'), (1.0, 'observation'), (1.0, 'that'), (0.995, 'the'), (1.0, 'neighbour'), (1.0, 'poisoned'), (0.999, 'the'), (1.0, 'dog'), (1.0, 'seemed')]
exp.c.11	seemed	6.243	6.285	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.003, 'the'), (1.0, 'observation'), (1.0, 'that'), (0.962, 'the'), (1.0, 'neighbour'), (1.0, 'who'), (0.997, 'the'), (1.0, 'woman'), (1.0, 'distrusted'), (1.0, 'poisoned'), (0.999, 'the'), (1.0, 'dog'), (1.0, 'seemed')]
exp.a.11	seemed	8.706	8.706	The observation seemed to be a malicious smear.	[(0.999, 'the'), (1.0, 'observation'), (1.0, 'seemed')]
exp.a.12	was	4.418	4.418	The reminder was sad to hear.	[(0.999, 'the'), (1.0, 'reminder'), (0.996, 'was')]
exp.c.12	was	7.767	5.558	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.003, 'the'), (1.0, 'reminder'), (1.0, 'that'), (0.962, 'the'), (1.0, 'actor'), (1.0, 'who'), (0.997, 'the'), (1.0, 'producer'), (1.0, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.996, 'was')]
exp.d.12	was	9.148	8.696	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.925, 'the'), (0.0, 'reminder'), (0.001, 'that'), (0.003, 'the'), (1.0, 'actor'), (1.0, 'who'), (0.962, 'the'), (1.0, 'producer'), (1.0, 'who'), (1.0, 'directed'), (1.0, 'scenes'), (1.0, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.996, 'was')]
exp.b.12	was	4.351	4.351	The reminder that the actor got very sick was sad to hear.	[(0.984, 'the'), (1.0, 'reminder'), (1.0, 'that'), (0.995, 'the'), (1.0, 'actor'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.996, 'was')]
exp.c.13	was	4.95	4.314	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.003, 'the'), (1.0, 'indication'), (1.0, 'that'), (0.962, 'the'), (1.0, 'captain'), (1.0, 'who'), (0.997, 'the'), (1.0, 'crew'), (1.0, 'trusted'), (1.0, 'commanded'), (0.999, 'the'), (1.0, 'sailor'), (0.996, 'was')]
exp.a.13	was	5.012	5.012	The indication was nice to hear.	[(0.999, 'the'), (1.0, 'indication'), (0.996, 'was')]
exp.d.13	was	5.348	5.138	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.925, 'the'), (0.001, 'indication'), (0.001, 'that'), (0.003, 'the'), (1.0, 'captain'), (1.0, 'who'), (0.962, 'the'), (1.0, 'crew'), (1.0, 'who'), (1.0, 'saved'), (1.0, 'lives'), (1.0, 'trusted'), (1.0, 'commanded'), (0.999, 'the'), (1.0, 'sailor'), (0.996, 'was')]
exp.b.13	was	4.255	4.255	The indication that the captain commanded the sailor was nice to hear.	[(0.984, 'the'), (1.0, 'indication'), (1.0, 'that'), (0.995, 'the'), (1.0, 'captain'), (1.0, 'commanded'), (0.999, 'the'), (1.0, 'sailor'), (0.996, 'was')]
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.	[(0.999, 'the'), (1.0, 'complaint'), (1.0, 'seemed')]
exp.c.14	seemed	9.816	9.671	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.003, 'the'), (1.0, 'complaint'), (1.0, 'that'), (0.962, 'the'), (1.0, 'manager'), (1.0, 'who'), (0.997, 'the'), (1.0, 'boss'), (1.0, 'authorized'), (1.0, 'hired'), (0.999, 'the'), (1.0, 'intern'), (1.0, 'seemed')]
exp.b.14	seemed	8.141	8.141	The complaint that the manager hired the intern seemed absurd.	[(0.984, 'the'), (1.0, 'complaint'), (1.0, 'that'), (0.995, 'the'), (1.0, 'manager'), (1.0, 'hired'), (0.999, 'the'), (1.0, 'intern'), (1.0, 'seemed')]
exp.d.14	seemed	11.898	11.883	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.925, 'the'), (0.006, 'complaint'), (0.001, 'that'), (0.003, 'the'), (1.0, 'manager'), (1.0, 'who'), (0.962, 'the'), (1.0, 'boss'), (1.0, 'who'), (1.0, 'approved'), (1.0, 'documents'), (1.0, 'authorized'), (1.0, 'hired'), (0.999, 'the'), (1.0, 'intern'), (1.0, 'seemed')]
exp.a.15	was	3.889	3.889	The evidence was entirely correct.	[(0.999, 'the'), (1.0, 'evidence'), (0.996, 'was')]
exp.b.15	was	2.267	2.267	The evidence that the bully harassed the boy was entirely correct.	[(0.984, 'the'), (1.0, 'evidence'), (1.0, 'that'), (0.995, 'the'), (1.0, 'bully'), (1.0, 'harassed'), (0.999, 'the'), (1.0, 'boy'), (0.996, 'was')]
exp.c.15	was	5.434	3.91	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.003, 'the'), (1.0, 'evidence'), (1.0, 'that'), (0.962, 'the'), (1.0, 'bully'), (1.0, 'who'), (0.997, 'the'), (1.0, 'children'), (1.0, 'hated'), (1.0, 'harassed'), (0.999, 'the'), (1.0, 'boy'), (0.996, 'was')]
exp.d.15	was	7.058	6.738	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.925, 'the'), (0.001, 'evidence'), (0.001, 'that'), (0.003, 'the'), (1.0, 'bully'), (1.0, 'who'), (0.962, 'the'), (1.0, 'children'), (1.0, 'who'), (1.0, 'suffered'), (1.0, 'abuse'), (1.0, 'hated'), (1.0, 'harassed'), (0.999, 'the'), (1.0, 'boy'), (0.996, 'was')]
exp.c.16	reached	11.094	10.791	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.003, 'the'), (1.0, 'rumor'), (1.0, 'that'), (0.962, 'the'), (1.0, 'plaintiff'), (1.0, 'who'), (0.997, 'the'), (1.0, 'jury'), (1.0, 'interrogated'), (1.0, 'interrupted'), (0.999, 'the'), (1.0, 'witness'), (1.0, 'reached')]
exp.d.16	reached	12.052	11.912	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.925, 'the'), (0.001, 'rumor'), (0.001, 'that'), (0.003, 'the'), (1.0, 'plaintiff'), (1.0, 'who'), (0.962, 'the'), (1.0, 'jury'), (1.0, 'who'), (1.0, 'examined'), (1.0, 'documents'), (1.0, 'interrogated'), (1.0, 'interrupted'), (0.999, 'the'), (1.0, 'witness'), (1.0, 'reached')]
exp.a.16	reached	7.884	7.884	The rumor reached the news.	[(0.999, 'the'), (1.0, 'rumor'), (1.0, 'reached')]
exp.b.16	reached	11.771	11.771	The rumor that the plaintiff interrupted the witness reached the news.	[(0.984, 'the'), (1.0, 'rumor'), (1.0, 'that'), (0.995, 'the'), (1.0, 'plaintiff'), (1.0, 'interrupted'), (0.999, 'the'), (1.0, 'witness'), (1.0, 'reached')]
exp.d.17	sounds	10.511	10.243	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.925, 'the'), (0.002, 'prediction'), (0.001, 'that'), (0.003, 'the'), (0.987, 'drunkard'), (1.0, 'who'), (0.962, 'the'), (1.0, 'thug'), (1.0, 'who'), (1.0, 'stumbled'), (0.998, 'clumsily'), (1.0, 'hit'), (0.901, 'outwitted'), (0.999, 'the'), (1.0, 'bartender'), (1.0, 'sounds')]
exp.c.17	sounds	9.24	9.183	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.003, 'the'), (1.0, 'prediction'), (1.0, 'that'), (0.962, 'the'), (0.976, 'drunkard'), (1.0, 'who'), (0.997, 'the'), (1.0, 'thug'), (1.0, 'hit'), (0.901, 'outwitted'), (0.999, 'the'), (1.0, 'bartender'), (1.0, 'sounds')]
exp.b.17	sounds	8.274	8.274	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.984, 'the'), (1.0, 'prediction'), (1.0, 'that'), (0.995, 'the'), (0.982, 'drunkard'), (0.901, 'outwitted'), (0.999, 'the'), (1.0, 'bartender'), (1.0, 'sounds')]
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.	[(0.999, 'the'), (1.0, 'prediction'), (1.0, 'sounds')]
exp.d.18	proved	12.653	12.038	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.925, 'the'), (0.004, 'opinion'), (0.001, 'that'), (0.003, 'the'), (1.0, 'medic'), (1.0, 'who'), (0.962, 'the'), (1.0, 'survivor'), (1.0, 'who'), (1.0, 'received'), (1.0, 'treatment'), (1.0, 'thanked'), (1.0, 'greeted'), (0.999, 'the'), (1.0, 'surgeon'), (1.0, 'proved')]
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.	[(0.999, 'the'), (1.0, 'opinion'), (1.0, 'proved')]
exp.c.18	proved	10.619	10.383	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.003, 'the'), (1.0, 'opinion'), (1.0, 'that'), (0.962, 'the'), (1.0, 'medic'), (1.0, 'who'), (0.997, 'the'), (1.0, 'survivor'), (1.0, 'thanked'), (1.0, 'greeted'), (0.999, 'the'), (1.0, 'surgeon'), (1.0, 'proved')]
exp.b.18	proved	10.58	10.58	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.984, 'the'), (1.0, 'opinion'), (1.0, 'that'), (0.995, 'the'), (1.0, 'medic'), (1.0, 'greeted'), (0.999, 'the'), (1.0, 'surgeon'), (1.0, 'proved')]
exp.b.19	took	6.977	6.975	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.984, 'the'), (1.0, 'confirmation'), (1.0, 'that'), (0.995, 'the'), (0.982, 'lifesaver'), (1.0, 'rescued'), (0.999, 'the'), (1.0, 'swimmer'), (1.0, 'took')]
exp.d.19	took	8.638	8.498	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.925, 'the'), (0.001, 'confirmation'), (0.001, 'that'), (0.003, 'the'), (0.987, 'lifesaver'), (1.0, 'who'), (0.962, 'the'), (1.0, 'soldier'), (1.0, 'who'), (1.0, 'demonstrated'), (1.0, 'techniques'), (1.0, 'taught'), (1.0, 'rescued'), (0.999, 'the'), (1.0, 'swimmer'), (1.0, 'took')]
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.	[(0.999, 'the'), (1.0, 'confirmation'), (1.0, 'took')]
exp.c.19	took	6.755	6.806	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.003, 'the'), (1.0, 'confirmation'), (1.0, 'that'), (0.962, 'the'), (0.976, 'lifesaver'), (1.0, 'who'), (0.997, 'the'), (1.0, 'soldier'), (1.0, 'taught'), (1.0, 'rescued'), (0.999, 'the'), (1.0, 'swimmer'), (1.0, 'took')]
exp.d.20	was	6.887	6.316	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.925, 'the'), (0.0, 'remark'), (0.001, 'that'), (0.003, 'the'), (1.0, 'fisherman'), (1.0, 'who'), (0.962, 'the'), (1.0, 'gardener'), (1.0, 'who'), (1.0, 'planted'), (1.0, 'seeds'), (1.0, 'helped'), (1.0, 'admired'), (0.999, 'the'), (1.0, 'politician'), (0.996, 'was')]
exp.a.20	was	2.713	2.713	The remark was interesting.	[(0.999, 'the'), (1.0, 'remark'), (0.996, 'was')]
exp.c.20	was	6.612	4.388	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.003, 'the'), (1.0, 'remark'), (1.0, 'that'), (0.962, 'the'), (1.0, 'fisherman'), (1.0, 'who'), (0.997, 'the'), (1.0, 'gardener'), (1.0, 'helped'), (1.0, 'admired'), (0.999, 'the'), (1.0, 'politician'), (0.996, 'was')]
exp.b.20	was	3.314	3.118	The remark that the fisherman admired the politician was interesting.	[(0.984, 'the'), (1.0, 'remark'), (1.0, 'that'), (0.995, 'the'), (1.0, 'fisherman'), (1.0, 'admired'), (0.999, 'the'), (1.0, 'politician'), (0.996, 'was')]
exp.b.21	was	3.469	3.469	The assumption that the janitor ignored the audience was funny.	[(0.984, 'the'), (1.0, 'assumption'), (1.0, 'that'), (0.995, 'the'), (1.0, 'janitor'), (1.0, 'ignored'), (0.999, 'the'), (1.0, 'audience'), (0.996, 'was')]
exp.d.21	was	7.24	6.785	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.925, 'the'), (0.005, 'assumption'), (0.001, 'that'), (0.003, 'the'), (1.0, 'janitor'), (1.0, 'who'), (0.962, 'the'), (1.0, 'organiser'), (1.0, 'who'), (1.0, 'planned'), (1.0, 'events'), (1.0, 'criticised'), (1.0, 'ignored'), (0.999, 'the'), (1.0, 'audience'), (0.996, 'was')]
exp.a.21	was	3.842	3.842	The assumption was funny.	[(0.999, 'the'), (1.0, 'assumption'), (0.996, 'was')]
exp.c.21	was	3.644	3.513	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.003, 'the'), (1.0, 'assumption'), (1.0, 'that'), (0.962, 'the'), (1.0, 'janitor'), (1.0, 'who'), (0.997, 'the'), (1.0, 'organiser'), (1.0, 'criticised'), (1.0, 'ignored'), (0.999, 'the'), (1.0, 'audience'), (0.996, 'was')]
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.	[(0.999, 'the'), (1.0, 'statement'), (1.0, 'drove')]
exp.b.22	drove	13.142	13.142	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.984, 'the'), (1.0, 'statement'), (1.0, 'that'), (0.995, 'the'), (1.0, 'investor'), (1.0, 'deceived'), (0.999, 'the'), (1.0, 'entrepreneur'), (1.0, 'drove')]
exp.d.22	drove	12.331	12.171	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.925, 'the'), (0.0, 'statement'), (0.001, 'that'), (0.003, 'the'), (1.0, 'investor'), (1.0, 'who'), (0.962, 'the'), (1.0, 'scientist'), (1.0, 'who'), (1.0, 'published'), (1.0, 'research'), (0.982, 'detested'), (1.0, 'deceived'), (0.999, 'the'), (1.0, 'entrepreneur'), (1.0, 'drove')]
