Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.b.16	reached	12.245	11.529	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	9.73	9.638	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	9.66	9.361	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	9.019	8.27	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.373	9.047	The prediction sounds hilarious.
exp.d.18	proved	10.911	10.52	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	11.494	10.262	The opinion proved to be untrue.
exp.c.18	proved	11.457	10.599	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	10.862	10.52	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	8.458	7.858	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	7.174	6.646	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	8.757	8.119	The confirmation took the townspeople by surprise.
exp.c.19	took	7.389	6.249	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	5.515	4.909	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	5.756	2.718	The remark was interesting.
exp.c.20	was	5.27	3.129	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	5.808	4.092	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	4.176	3.503	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	4.637	3.276	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	4.022	3.842	The assumption was funny.
exp.c.21	was	5.31	3.088	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.98	12.28	The statement drove everyone crazy.
exp.b.22	drove	13.669	13.391	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	11.486	11.606	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	11.271	10.717	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	7.606	6.802	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	8.189	7.823	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	8.627	6.666	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.379	8.398	The idea went unnoticed.
exp.c.24	was	7.626	3.594	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	8.282	3.826	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.851	3.153	The announcement was acknowledged.
exp.b.24	was	5.757	3.098	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	4.313	3.606	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	6.681	4.656	The news was true.
exp.b.25	was	4.066	3.425	The news that the plumber assisted the woman was true.
exp.c.25	was	4.951	3.8	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	9.817	9.327	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	10.213	9.271	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	10.984	9.957	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	12.271	13.087	The thought deserved attention.
exp.b.27	did	6.725	6.222	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	7.456	6.794	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	7.231	6.104	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	8.11	7.953	The truth did not surprise anyone.
exp.b.28	came	9.868	8.993	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	10.201	9.054	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.731	9.764	The belief came as a disappointment.
exp.d.28	came	9.823	9.279	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	11.538	11.229	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	13.176	12.242	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.017	14.078	The conjecture shocked her family.
exp.c.29	shocked	11.783	11.119	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	9.41	7.887	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	8.9	8.277	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	9.586	9.085	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.549	8.337	The accusation seemed concerning.
exp.c.31	was	5.444	4.658	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	5.278	4.338	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	4.443	3.763	The contention was very believable.
exp.d.31	was	4.714	3.984	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	12.222	12.158	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	12.78	12.701	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	11.694	11.597	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.993	12.369	The concern troubled people.
exp.d.33	calmed	16.483	13.565	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.159	15.055	The conclusion calmed people down.
exp.b.33	calmed	15.14	14.35	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	15.672	14.36	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	6.478	5.107	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	9.155	6.014	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	8.06	6.094	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.901	7.139	The disclosure did not bother the farmer.
exp.c.35	gave	10.529	8.332	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	9.392	8.68	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	8.747	7.519	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.932	8.848	The allegation gave John the chills.
exp.d.36	did	10.51	9.295	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.749	10.598	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	8.807	7.035	The speculation did not surprise anyone.
exp.b.36	did	10.258	10.072	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	10.549	9.188	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.225	10.209	The myth turned out to be incorrect.
exp.d.37	turned	9.01	8.924	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	10.838	9.567	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	4.949	4.241	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	5.137	4.504	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	5.493	4.885	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	7.049	5.692	The recognition was very believable.
exp.a.39	seemed	11.914	10.636	The view seemed very interesting.
exp.b.39	seemed	9.913	8.504	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	9.128	8.181	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	9.519	9.186	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	4.907	3.723	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	4.562	3.778	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.249	6.273	The notion was acknowledged.
exp.b.40	was	4.497	3.786	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	9.729	8.729	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	9.574	9.154	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	10.825	9.134	The proof seemed concerning.
exp.b.41	seemed	10.472	9.19	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	11.573	10.856	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.419	11.305	The fact proved to be made up.
exp.d.42	proved	10.837	10.187	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	9.351	8.759	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.418	10.134	The suggestion sounded surprising.
exp.b.43	sounded	13.675	12.418	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.67	12.187	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	14.332	12.063	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	7.3	6.253	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.94	6.711	The revelation had troubled people.
exp.c.44	had	8.082	6.022	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	7.515	6.709	The revelation that the paediatrician mistrusted the parent had troubled people.
