Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.b.25	was	4.379	3.87	The news that the plumber assisted the woman was true.
exp.c.25	was	5.984	4.135	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	10.254	9.876	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	11.953	11.725	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	10.964	10.474	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	13.11	13.135	The thought deserved attention.
exp.b.27	did	7.043	6.576	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	8.069	7.541	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	6.745	6.18	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.957	7.954	The truth did not surprise anyone.
exp.b.28	came	9.003	8.482	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	8.796	7.874	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.77	9.769	The belief came as a disappointment.
exp.d.28	came	9.247	9.088	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	10.662	10.46	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	11.781	11.311	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.
exp.c.29	shocked	10.992	10.684	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	9.133	8.725	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	10.052	8.926	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	11.047	10.353	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.362	8.336	The accusation seemed concerning.
exp.c.31	was	5.95	4.241	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	4.909	4.379	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	3.745	3.745	The contention was very believable.
exp.d.31	was	6.913	6.227	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	13.185	12.912	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.231	13.18	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	12.608	11.725	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.382	12.308	The concern troubled people.
exp.d.33	calmed	15.282	14.703	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.063	15.055	The conclusion calmed people down.
exp.b.33	calmed	15.424	14.785	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	14.899	14.192	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	7.812	6.531	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	9.17	8.338	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	7.414	6.7	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.145	7.141	The disclosure did not bother the farmer.
exp.c.35	gave	9.97	9.497	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	10.07	9.009	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	10.151	9.72	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.
exp.d.36	did	10.391	10.18	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.483	10.39	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.079	7.035	The speculation did not surprise anyone.
exp.b.36	did	10.664	10.27	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	10.371	9.296	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.207	10.206	The myth turned out to be incorrect.
exp.d.37	turned	10.821	10.502	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	10.504	10.258	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	5.701	4.853	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	5.436	5.056	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	5.483	4.712	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	5.924	5.583	The recognition was very believable.
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.
exp.b.39	seemed	10.846	10.451	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	10.0	8.865	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	10.746	9.758	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	5.493	4.033	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	6.014	4.702	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.266	6.272	The notion was acknowledged.
exp.b.40	was	4.635	3.721	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	10.969	10.299	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	11.701	10.599	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.
exp.b.41	seemed	10.713	9.758	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	11.63	10.938	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.307	11.307	The fact proved to be made up.
exp.d.42	proved	11.98	11.737	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	9.3	8.94	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.
exp.b.43	sounded	13.545	12.654	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.839	12.693	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	12.598	11.684	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	7.229	6.147	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.731	6.71	The revelation had troubled people.
exp.c.44	had	7.209	6.322	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	8.417	8.111	The revelation that the paediatrician mistrusted the parent had troubled people.
