Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.3	was	8.53	7.86	The understanding that the president who the farmer admired appointed the commander was entirely bogus.	[(0.297, 'the'), (0.0, 'understanding'), (0.549, 'that'), (0.362, 'the'), (1.0, 'president'), (0.998, 'who'), (0.242, 'the'), (0.003, 'farmer'), (0.0, 'admired'), (0.999, 'appointed'), (0.279, 'the'), (1.0, 'commander'), (0.0, 'was')]
exp.a.3	was	6.601	6.462	The understanding was entirely bogus.	[(0.279, 'the'), (1.0, 'understanding'), (0.0, 'was')]
exp.b.4	appeared	15.529	12.199	The guess that the victim sued the criminal appeared on TV.	[(0.184, 'the'), (1.0, 'guess'), (0.248, 'that'), (0.141, 'the'), (1.0, 'victim'), (0.993, 'sued'), (0.279, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.c.4	appeared	14.328	11.6	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.297, 'the'), (0.0, 'guess'), (0.549, 'that'), (0.362, 'the'), (1.0, 'victim'), (0.998, 'who'), (0.242, 'the'), (0.34, 'swimmer'), (0.0, 'rescued'), (0.993, 'sued'), (0.279, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.d.4	appeared	14.472	11.964	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.3, 'the'), (0.0, 'guess'), (0.557, 'that'), (0.371, 'the'), (0.0, 'victim'), (0.0, 'who'), (0.221, 'the'), (0.0, 'swimmer'), (1.0, 'who'), (0.999, 'administered'), (1.0, 'first'), (0.0, 'aid'), (0.0, 'rescued'), (0.993, 'sued'), (0.279, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.a.4	appeared	12.256	11.849	The guess appeared on TV.	[(0.279, 'the'), (1.0, 'guess'), (0.0, 'appeared')]
exp.d.5	drove	11.446	10.52	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.427, 'the'), (0.959, 'conviction'), (0.528, 'that'), (0.297, 'the'), (0.0, 'guest'), (0.0, 'who'), (0.362, 'the'), (1.0, 'cousin'), (0.998, 'who'), (1.0, 'taught'), (0.999, 'yoga'), (0.099, 'invited'), (0.936, 'visited'), (0.279, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.b.5	drove	11.443	11.129	The conviction that the guest visited the uncle drove Jill crazy.	[(0.184, 'the'), (1.0, 'conviction'), (0.248, 'that'), (0.141, 'the'), (0.851, 'guest'), (0.936, 'visited'), (0.279, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.c.5	drove	11.557	10.948	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.297, 'the'), (0.0, 'conviction'), (0.549, 'that'), (0.362, 'the'), (1.0, 'guest'), (0.998, 'who'), (0.242, 'the'), (0.016, 'cousin'), (0.099, 'invited'), (0.936, 'visited'), (0.279, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.a.5	drove	12.083	11.706	The conviction drove Jill crazy.	[(0.279, 'the'), (1.0, 'conviction'), (0.0, 'drove')]
exp.c.6	became	10.31	9.24	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.297, 'the'), (0.0, 'story'), (0.549, 'that'), (0.362, 'the'), (1.0, 'psychiatrist'), (0.998, 'who'), (0.242, 'the'), (0.008, 'nurse'), (0.642, 'assisted'), (0.998, 'diagnosed'), (0.279, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.d.6	became	10.109	9.475	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.427, 'the'), (0.026, 'story'), (0.528, 'that'), (0.297, 'the'), (0.0, 'psychiatrist'), (0.0, 'who'), (0.362, 'the'), (1.0, 'nurse'), (0.998, 'who'), (1.0, 'prescribed'), (0.419, 'medication'), (0.642, 'assisted'), (0.998, 'diagnosed'), (0.279, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.a.6	became	8.333	7.776	The story became widely known.	[(0.279, 'the'), (1.0, 'story'), (0.0, 'became')]
exp.b.6	became	9.416	8.806	The story that the psychiatrist diagnosed the patient became widely known.	[(0.184, 'the'), (1.0, 'story'), (0.248, 'that'), (0.141, 'the'), (0.016, 'psychiatrist'), (0.998, 'diagnosed'), (0.279, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.b.7	was	7.135	6.307	The sense that the driver phoned the tourist was absolutely true.	[(0.184, 'the'), (1.0, 'sense'), (0.248, 'that'), (0.141, 'the'), (1.0, 'driver'), (1.0, 'phoned'), (0.279, 'the'), (1.0, 'tourist'), (0.0, 'was')]
exp.a.7	was	7.271	6.5	The sense was absolutely true.	[(0.279, 'the'), (1.0, 'sense'), (0.0, 'was')]
exp.c.7	was	7.184	4.911	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.297, 'the'), (0.0, 'sense'), (0.549, 'that'), (0.362, 'the'), (1.0, 'driver'), (0.998, 'who'), (0.242, 'the'), (0.097, 'guide'), (0.0, 'called'), (1.0, 'phoned'), (0.279, 'the'), (1.0, 'tourist'), (0.0, 'was')]
exp.d.7	was	7.728	6.624	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.427, 'the'), (0.913, 'sense'), (0.528, 'that'), (0.297, 'the'), (0.0, 'driver'), (0.0, 'who'), (0.362, 'the'), (1.0, 'guide'), (0.998, 'who'), (1.0, 'directed'), (1.0, 'traffic'), (0.0, 'called'), (1.0, 'phoned'), (0.279, 'the'), (1.0, 'tourist'), (0.0, 'was')]
exp.c.8	appeared	11.727	10.899	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.297, 'the'), (0.0, 'perception'), (0.549, 'that'), (0.362, 'the'), (1.0, 'actor'), (0.998, 'who'), (0.242, 'the'), (1.0, 'fans'), (0.008, 'loved'), (0.96, 'greeted'), (0.279, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.b.8	appeared	11.357	10.203	The perception that the actor greeted the director appeared to be true.	[(0.184, 'the'), (1.0, 'perception'), (0.248, 'that'), (0.141, 'the'), (0.0, 'actor'), (0.96, 'greeted'), (0.279, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.d.8	appeared	11.172	10.862	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.3, 'the'), (0.0, 'perception'), (0.557, 'that'), (0.371, 'the'), (0.0, 'actor'), (0.0, 'who'), (0.221, 'the'), (0.0, 'fans'), (1.0, 'who'), (1.0, 'followed'), (1.0, 'his'), (0.365, 'career'), (0.008, 'loved'), (0.96, 'greeted'), (0.279, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.a.8	appeared	11.018	10.944	The perception appeared to be true.	[(0.279, 'the'), (1.0, 'perception'), (0.0, 'appeared')]
exp.c.9	proved	12.797	12.178	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.297, 'the'), (0.0, 'assertion'), (0.549, 'that'), (0.362, 'the'), (1.0, 'banker'), (0.998, 'who'), (0.242, 'the'), (1.0, 'analyst'), (0.0, 'defrauded'), (0.001, 'trusted'), (0.279, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.d.9	proved	12.276	11.116	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.3, 'the'), (0.0, 'assertion'), (0.557, 'that'), (0.371, 'the'), (0.0, 'banker'), (0.0, 'who'), (0.221, 'the'), (0.0, 'analyst'), (1.0, 'who'), (1.0, 'overlooked'), (1.0, 'suspicious'), (0.217, 'transactions'), (0.0, 'defrauded'), (0.001, 'trusted'), (0.279, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.a.9	proved	9.441	9.256	The assertion proved to be made up.	[(0.279, 'the'), (1.0, 'assertion'), (0.0, 'proved')]
exp.b.9	proved	12.563	11.31	The assertion that the banker trusted the customer proved to be made up.	[(0.184, 'the'), (1.0, 'assertion'), (0.248, 'that'), (0.141, 'the'), (1.0, 'banker'), (0.001, 'trusted'), (0.279, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.c.10	was	5.79	4.184	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.297, 'the'), (0.0, 'impression'), (0.549, 'that'), (0.362, 'the'), (1.0, 'judge'), (0.998, 'who'), (0.242, 'the'), (0.998, 'attorney'), (0.1, 'hated'), (0.992, 'acquitted'), (0.279, 'the'), (1.0, 'defendant'), (0.0, 'was')]
exp.d.10	was	6.87	6.729	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.3, 'the'), (0.0, 'impression'), (0.557, 'that'), (0.371, 'the'), (0.0, 'judge'), (0.0, 'who'), (0.221, 'the'), (0.0, 'attorney'), (1.0, 'who'), (1.0, 'presented'), (1.0, 'compelling'), (1.0, 'evidence'), (0.1, 'hated'), (0.992, 'acquitted'), (0.279, 'the'), (1.0, 'defendant'), (0.0, 'was')]
exp.a.10	was	4.972	4.361	The impression was a lie.	[(0.279, 'the'), (1.0, 'impression'), (0.0, 'was')]
exp.b.10	was	5.007	2.867	The impression that the judge acquitted the defendant was a lie.	[(0.184, 'the'), (1.0, 'impression'), (0.248, 'that'), (0.141, 'the'), (1.0, 'judge'), (0.992, 'acquitted'), (0.279, 'the'), (1.0, 'defendant'), (0.0, 'was')]
exp.d.11	seemed	10.559	9.284	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.427, 'the'), (0.217, 'observation'), (0.528, 'that'), (0.297, 'the'), (0.0, 'neighbour'), (0.0, 'who'), (0.362, 'the'), (1.0, 'woman'), (0.998, 'who'), (1.0, 'heard'), (0.011, 'rumors'), (1.0, 'distrusted'), (1.0, 'poisoned'), (0.279, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.b.11	seemed	10.4	7.891	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.184, 'the'), (1.0, 'observation'), (0.248, 'that'), (0.141, 'the'), (0.016, 'neighbour'), (1.0, 'poisoned'), (0.279, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.c.11	seemed	10.306	8.242	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.297, 'the'), (0.0, 'observation'), (0.549, 'that'), (0.362, 'the'), (1.0, 'neighbour'), (0.998, 'who'), (0.242, 'the'), (0.995, 'woman'), (1.0, 'distrusted'), (1.0, 'poisoned'), (0.279, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.a.11	seemed	9.536	8.891	The observation seemed to be a malicious smear.	[(0.279, 'the'), (1.0, 'observation'), (0.0, 'seemed')]
exp.a.12	was	6.367	4.531	The reminder was sad to hear.	[(0.279, 'the'), (1.0, 'reminder'), (0.0, 'was')]
exp.c.12	was	7.378	6.515	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.297, 'the'), (0.0, 'reminder'), (0.549, 'that'), (0.362, 'the'), (1.0, 'actor'), (0.998, 'who'), (0.242, 'the'), (0.002, 'producer'), (0.0, 'blamed'), (0.994, 'got'), (0.999, 'very'), (1.0, 'sick'), (0.0, 'was')]
exp.d.12	was	7.654	6.553	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.427, 'the'), (0.05, 'reminder'), (0.528, 'that'), (0.297, 'the'), (0.0, 'actor'), (0.0, 'who'), (0.362, 'the'), (1.0, 'producer'), (0.998, 'who'), (1.0, 'directed'), (0.996, 'scenes'), (0.0, 'blamed'), (0.994, 'got'), (0.999, 'very'), (1.0, 'sick'), (0.0, 'was')]
exp.b.12	was	8.092	6.488	The reminder that the actor got very sick was sad to hear.	[(0.184, 'the'), (1.0, 'reminder'), (0.248, 'that'), (0.141, 'the'), (0.0, 'actor'), (0.994, 'got'), (0.999, 'very'), (1.0, 'sick'), (0.0, 'was')]
exp.c.13	was	5.339	5.12	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.297, 'the'), (0.0, 'indication'), (0.549, 'that'), (0.362, 'the'), (1.0, 'captain'), (0.998, 'who'), (0.242, 'the'), (0.912, 'crew'), (0.996, 'trusted'), (0.999, 'commanded'), (0.279, 'the'), (1.0, 'sailor'), (0.0, 'was')]
exp.a.13	was	6.443	6.159	The indication was nice to hear.	[(0.279, 'the'), (1.0, 'indication'), (0.0, 'was')]
exp.d.13	was	5.799	5.716	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.427, 'the'), (0.717, 'indication'), (0.528, 'that'), (0.297, 'the'), (0.0, 'captain'), (0.0, 'who'), (0.362, 'the'), (1.0, 'crew'), (0.998, 'who'), (1.0, 'saved'), (0.999, 'lives'), (0.996, 'trusted'), (0.999, 'commanded'), (0.279, 'the'), (1.0, 'sailor'), (0.0, 'was')]
exp.b.13	was	5.785	4.294	The indication that the captain commanded the sailor was nice to hear.	[(0.184, 'the'), (1.0, 'indication'), (0.248, 'that'), (0.141, 'the'), (0.002, 'captain'), (0.999, 'commanded'), (0.279, 'the'), (1.0, 'sailor'), (0.0, 'was')]
exp.a.14	seemed	9.976	9.272	The complaint seemed absurd.	[(0.279, 'the'), (1.0, 'complaint'), (0.0, 'seemed')]
exp.c.14	seemed	12.488	11.514	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.297, 'the'), (0.0, 'complaint'), (0.549, 'that'), (0.362, 'the'), (1.0, 'manager'), (0.998, 'who'), (0.242, 'the'), (0.996, 'boss'), (0.962, 'authorized'), (0.008, 'hired'), (0.279, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.b.14	seemed	12.466	9.83	The complaint that the manager hired the intern seemed absurd.	[(0.184, 'the'), (1.0, 'complaint'), (0.248, 'that'), (0.141, 'the'), (0.999, 'manager'), (0.008, 'hired'), (0.279, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.d.14	seemed	12.969	12.079	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.427, 'the'), (0.305, 'complaint'), (0.528, 'that'), (0.297, 'the'), (0.0, 'manager'), (0.0, 'who'), (0.362, 'the'), (1.0, 'boss'), (0.998, 'who'), (1.0, 'approved'), (0.0, 'documents'), (0.962, 'authorized'), (0.008, 'hired'), (0.279, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.a.15	was	5.402	4.088	The evidence was entirely correct.	[(0.279, 'the'), (1.0, 'evidence'), (0.0, 'was')]
exp.b.15	was	6.271	4.74	The evidence that the bully harassed the boy was entirely correct.	[(0.184, 'the'), (0.999, 'evidence'), (0.248, 'that'), (0.141, 'the'), (0.001, 'bully'), (0.999, 'harassed'), (0.279, 'the'), (1.0, 'boy'), (0.0, 'was')]
exp.c.15	was	5.482	3.761	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.297, 'the'), (0.0, 'evidence'), (0.549, 'that'), (0.362, 'the'), (1.0, 'bully'), (0.998, 'who'), (0.242, 'the'), (0.537, 'children'), (0.1, 'hated'), (0.999, 'harassed'), (0.279, 'the'), (1.0, 'boy'), (0.0, 'was')]
exp.d.15	was	5.925	5.173	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.427, 'the'), (0.381, 'evidence'), (0.528, 'that'), (0.297, 'the'), (0.0, 'bully'), (0.0, 'who'), (0.362, 'the'), (1.0, 'children'), (0.998, 'who'), (1.0, 'suffered'), (1.0, 'abuse'), (0.1, 'hated'), (0.999, 'harassed'), (0.279, 'the'), (1.0, 'boy'), (0.0, 'was')]
exp.c.16	reached	12.787	10.995	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.297, 'the'), (0.0, 'rumor'), (0.549, 'that'), (0.362, 'the'), (1.0, 'plaintiff'), (0.998, 'who'), (0.242, 'the'), (0.001, 'jury'), (0.0, 'interrogated'), (0.712, 'interrupted'), (0.279, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.16	reached	12.653	12.171	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.427, 'the'), (1.0, 'rumor'), (0.528, 'that'), (0.297, 'the'), (0.0, 'plaintiff'), (0.0, 'who'), (0.362, 'the'), (1.0, 'jury'), (0.998, 'who'), (1.0, 'examined'), (0.0, 'documents'), (0.0, 'interrogated'), (0.712, 'interrupted'), (0.279, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.a.16	reached	8.172	8.1	The rumor reached the news.	[(0.279, 'the'), (1.0, 'rumor'), (0.0, 'reached')]
exp.b.16	reached	12.327	11.297	The rumor that the plaintiff interrupted the witness reached the news.	[(0.184, 'the'), (1.0, 'rumor'), (0.248, 'that'), (0.141, 'the'), (0.0, 'plaintiff'), (0.712, 'interrupted'), (0.279, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.17	sounds	10.273	10.077	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.427, 'the'), (0.029, 'prediction'), (0.528, 'that'), (0.297, 'the'), (0.0, 'drunkard'), (0.0, 'who'), (0.362, 'the'), (1.0, 'thug'), (0.998, 'who'), (1.0, 'stumbled'), (0.0, 'clumsily'), (0.376, 'hit'), (0.008, 'outwitted'), (0.279, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.c.17	sounds	10.233	9.857	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.297, 'the'), (0.0, 'prediction'), (0.549, 'that'), (0.362, 'the'), (0.056, 'drunkard'), (0.998, 'who'), (0.242, 'the'), (0.211, 'thug'), (0.376, 'hit'), (0.008, 'outwitted'), (0.279, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.b.17	sounds	9.012	8.448	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.184, 'the'), (1.0, 'prediction'), (0.248, 'that'), (0.141, 'the'), (0.0, 'drunkard'), (0.008, 'outwitted'), (0.279, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.a.17	sounds	9.355	8.987	The prediction sounds hilarious.	[(0.279, 'the'), (1.0, 'prediction'), (0.0, 'sounds')]
exp.d.18	proved	12.07	11.327	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.427, 'the'), (0.989, 'opinion'), (0.528, 'that'), (0.297, 'the'), (0.0, 'medic'), (0.0, 'who'), (0.362, 'the'), (1.0, 'survivor'), (0.998, 'who'), (1.0, 'received'), (0.996, 'treatment'), (0.937, 'thanked'), (0.96, 'greeted'), (0.279, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.a.18	proved	11.694	10.348	The opinion proved to be untrue.	[(0.279, 'the'), (1.0, 'opinion'), (0.0, 'proved')]
exp.c.18	proved	12.266	12.391	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.297, 'the'), (0.0, 'opinion'), (0.549, 'that'), (0.362, 'the'), (1.0, 'medic'), (0.998, 'who'), (0.242, 'the'), (0.91, 'survivor'), (0.937, 'thanked'), (0.96, 'greeted'), (0.279, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.18	proved	11.387	10.848	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.184, 'the'), (1.0, 'opinion'), (0.248, 'that'), (0.141, 'the'), (0.998, 'medic'), (0.96, 'greeted'), (0.279, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.19	took	9.047	7.97	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.184, 'the'), (1.0, 'confirmation'), (0.248, 'that'), (0.141, 'the'), (0.0, 'lifesaver'), (0.346, 'rescued'), (0.279, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.19	took	9.947	9.103	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.427, 'the'), (0.187, 'confirmation'), (0.528, 'that'), (0.297, 'the'), (0.0, 'lifesaver'), (0.0, 'who'), (0.362, 'the'), (1.0, 'soldier'), (0.998, 'who'), (1.0, 'demonstrated'), (0.413, 'techniques'), (0.001, 'taught'), (0.346, 'rescued'), (0.279, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.a.19	took	9.279	8.298	The confirmation took the townspeople by surprise.	[(0.279, 'the'), (1.0, 'confirmation'), (0.0, 'took')]
exp.c.19	took	8.798	8.371	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.297, 'the'), (0.0, 'confirmation'), (0.549, 'that'), (0.362, 'the'), (0.056, 'lifesaver'), (0.998, 'who'), (0.242, 'the'), (0.0, 'soldier'), (0.001, 'taught'), (0.346, 'rescued'), (0.279, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.20	was	6.626	4.926	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.427, 'the'), (0.281, 'remark'), (0.528, 'that'), (0.297, 'the'), (0.0, 'fisherman'), (0.0, 'who'), (0.362, 'the'), (1.0, 'gardener'), (0.998, 'who'), (1.0, 'planted'), (0.966, 'seeds'), (0.0, 'helped'), (0.0, 'admired'), (0.279, 'the'), (1.0, 'politician'), (0.0, 'was')]
exp.a.20	was	4.581	2.903	The remark was interesting.	[(0.279, 'the'), (1.0, 'remark'), (0.0, 'was')]
exp.c.20	was	6.226	4.6	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.297, 'the'), (0.0, 'remark'), (0.549, 'that'), (0.362, 'the'), (1.0, 'fisherman'), (0.998, 'who'), (0.242, 'the'), (0.343, 'gardener'), (0.0, 'helped'), (0.0, 'admired'), (0.279, 'the'), (1.0, 'politician'), (0.0, 'was')]
exp.b.20	was	6.47	4.538	The remark that the fisherman admired the politician was interesting.	[(0.184, 'the'), (1.0, 'remark'), (0.248, 'that'), (0.141, 'the'), (0.874, 'fisherman'), (0.0, 'admired'), (0.279, 'the'), (1.0, 'politician'), (0.0, 'was')]
exp.b.21	was	6.73	4.627	The assumption that the janitor ignored the audience was funny.	[(0.184, 'the'), (1.0, 'assumption'), (0.248, 'that'), (0.141, 'the'), (0.167, 'janitor'), (0.785, 'ignored'), (0.279, 'the'), (1.0, 'audience'), (0.0, 'was')]
exp.d.21	was	6.563	5.75	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.427, 'the'), (0.38, 'assumption'), (0.528, 'that'), (0.297, 'the'), (0.0, 'janitor'), (0.0, 'who'), (0.362, 'the'), (1.0, 'organiser'), (0.998, 'who'), (1.0, 'planned'), (1.0, 'events'), (0.75, 'criticised'), (0.785, 'ignored'), (0.279, 'the'), (1.0, 'audience'), (0.0, 'was')]
exp.a.21	was	4.475	3.955	The assumption was funny.	[(0.279, 'the'), (1.0, 'assumption'), (0.0, 'was')]
exp.c.21	was	6.017	4.762	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.297, 'the'), (0.0, 'assumption'), (0.549, 'that'), (0.362, 'the'), (1.0, 'janitor'), (0.998, 'who'), (0.242, 'the'), (0.001, 'organiser'), (0.75, 'criticised'), (0.785, 'ignored'), (0.279, 'the'), (1.0, 'audience'), (0.0, 'was')]
exp.a.22	drove	12.586	12.28	The statement drove everyone crazy.	[(0.279, 'the'), (1.0, 'statement'), (0.0, 'drove')]
exp.b.22	drove	13.066	12.787	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.184, 'the'), (1.0, 'statement'), (0.248, 'that'), (0.141, 'the'), (0.536, 'investor'), (0.999, 'deceived'), (0.279, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.22	drove	12.535	12.249	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.427, 'the'), (0.986, 'statement'), (0.528, 'that'), (0.297, 'the'), (0.0, 'investor'), (0.0, 'who'), (0.362, 'the'), (1.0, 'scientist'), (0.998, 'who'), (1.0, 'published'), (0.606, 'research'), (0.0, 'detested'), (0.999, 'deceived'), (0.279, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
