Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.7	was	7.99	7.993	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.
exp.c.8	appeared	9.966	9.631	The perception that the actor who the fans loved greeted the director appeared to be true.
exp.b.8	appeared	11.023	11.018	The perception that the actor greeted the director appeared to be true.
exp.d.8	appeared	11.425	11.293	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.
exp.a.8	appeared	11.018	11.018	The perception appeared to be true.
exp.c.9	proved	9.59	9.634	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.
exp.d.9	proved	10.509	10.522	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.
exp.a.9	proved	9.174	9.174	The assertion proved to be made up.
exp.b.9	proved	9.285	9.233	The assertion that the banker trusted the customer proved to be made up.
exp.c.10	was	3.163	2.657	The impression that the judge who the attorney hated acquitted the defendant was a lie.
exp.d.10	was	6.656	6.515	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.
exp.a.10	was	4.189	4.189	The impression was a lie.
exp.b.10	was	2.6	2.6	The impression that the judge acquitted the defendant was a lie.
exp.d.11	seemed	10.646	10.242	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.
exp.b.11	seemed	7.531	7.49	The observation that the neighbour poisoned the dog seemed to be a malicious smear.
exp.c.11	seemed	7.114	6.453	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.
exp.a.11	seemed	8.706	8.706	The observation seemed to be a malicious smear.
exp.a.12	was	4.418	4.418	The reminder was sad to hear.
exp.c.12	was	7.643	6.253	The reminder that the actor who the producer blamed got very sick was sad to hear.
exp.d.12	was	8.431	8.142	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.
exp.b.12	was	5.36	4.596	The reminder that the actor got very sick was sad to hear.
exp.c.13	was	4.338	3.905	The indication that the captain who the crew trusted commanded the sailor was nice to hear.
exp.a.13	was	5.012	5.012	The indication was nice to hear.
exp.d.13	was	5.508	5.087	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.
exp.b.13	was	4.339	4.258	The indication that the captain commanded the sailor was nice to hear.
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.
exp.c.14	seemed	10.393	9.567	The complaint that the manager who the boss authorized hired the intern seemed absurd.
exp.b.14	seemed	8.431	8.152	The complaint that the manager hired the intern seemed absurd.
exp.d.14	seemed	12.006	11.632	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.
exp.a.15	was	3.889	3.889	The evidence was entirely correct.
exp.b.15	was	2.318	2.273	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	5.406	3.639	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	5.911	5.616	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	11.418	11.112	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	12.109	11.348	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	7.884	7.884	The rumor reached the news.
exp.b.16	reached	12.023	11.78	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	10.652	10.409	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	9.477	9.382	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	8.266	8.266	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.
exp.d.18	proved	12.423	12.342	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.
exp.c.18	proved	10.501	10.381	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	10.573	10.59	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	7.556	7.014	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	8.734	8.68	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.
exp.c.19	took	7.265	6.952	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	6.485	5.968	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	2.713	2.713	The remark was interesting.
exp.c.20	was	5.536	4.16	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	4.283	3.127	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	3.492	3.475	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	7.206	6.982	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	3.842	3.842	The assumption was funny.
exp.c.21	was	3.604	3.519	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.
exp.b.22	drove	13.354	13.154	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	12.508	12.315	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	12.444	12.041	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	9.004	8.767	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	7.513	7.488	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	7.752	7.699	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.398	8.398	The idea went unnoticed.
exp.c.24	was	4.059	3.373	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	6.304	6.336	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.153	3.153	The announcement was acknowledged.
exp.b.24	was	2.572	2.487	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	5.793	5.458	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	4.656	4.656	The news was true.
exp.b.25	was	3.415	3.225	The news that the plumber assisted the woman was true.
exp.c.25	was	4.799	3.839	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	8.629	8.649	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	12.655	12.339	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	10.272	10.145	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	13.111	13.136	The thought deserved attention.
exp.b.27	did	6.304	6.303	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	8.242	8.199	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	6.318	6.204	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.
exp.b.28	came	8.22	8.152	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	8.98	8.921	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.764	9.764	The belief came as a disappointment.
exp.d.28	came	9.64	9.392	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	10.461	10.378	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	11.646	11.649	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.
exp.c.29	shocked	10.8	10.742	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	8.66	8.254	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	8.498	8.359	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	11.662	10.965	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.
exp.c.31	was	6.812	5.625	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	3.63	3.522	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	3.745	3.745	The contention was very believable.
exp.d.31	was	7.685	7.343	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	12.618	12.507	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.6	13.591	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	11.739	11.664	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.342	12.342	The concern troubled people.
exp.d.33	calmed	15.427	14.887	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.
exp.b.33	calmed	13.923	12.678	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	15.124	14.708	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	9.277	8.452	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	7.105	5.437	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	9.798	9.583	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.
exp.c.35	gave	11.976	11.12	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	10.459	10.398	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	8.866	8.632	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.
exp.d.36	did	10.812	10.556	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.98	10.673	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.
exp.b.36	did	10.611	10.433	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	10.244	9.362	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.
exp.d.37	turned	11.284	10.936	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	11.722	11.586	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	5.666	5.64	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	5.848	5.718	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	4.138	3.501	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	5.691	5.691	The recognition was very believable.
exp.a.39	seemed	10.744	10.66	The view seemed very interesting.
exp.b.39	seemed	10.037	10.088	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	11.746	10.738	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	12.089	11.604	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	3.899	3.539	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.69	5.854	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.273	6.273	The notion was acknowledged.
exp.b.40	was	3.983	3.784	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	9.629	9.024	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	12.633	12.038	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.
exp.b.41	seemed	9.773	8.998	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	12.976	12.811	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.307	11.307	The fact proved to be made up.
exp.d.42	proved	12.609	12.436	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	8.786	8.717	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.
exp.b.43	sounded	11.853	11.78	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.565	13.545	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	11.817	11.132	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	7.328	6.29	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.71	6.71	The revelation had troubled people.
exp.c.44	had	5.658	5.203	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	6.707	6.706	The revelation that the paediatrician mistrusted the parent had troubled people.
