Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.b.4	appeared	11.72	10.886	The guess that the victim sued the criminal appeared on TV.	[(0.385, 'the'), (0.996, 'guess'), (0.833, 'that'), (0.541, 'the'), (0.716, 'victim'), (0.991, 'sued'), (0.761, 'the'), (1.0, 'criminal'), (0.22, 'appeared')]
exp.c.4	appeared	12.044	10.322	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.669, 'the'), (0.1, 'guess'), (0.896, 'that'), (0.464, 'the'), (0.143, 'victim'), (0.994, 'who'), (0.579, 'the'), (0.87, 'swimmer'), (0.604, 'rescued'), (0.991, 'sued'), (0.761, 'the'), (1.0, 'criminal'), (0.22, 'appeared')]
exp.d.4	appeared	13.402	11.868	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.557, 'the'), (0.246, 'guess'), (0.811, 'that'), (0.594, 'the'), (0.185, 'victim'), (0.856, 'who'), (0.616, 'the'), (0.603, 'swimmer'), (0.796, 'who'), (0.99, 'administered'), (0.784, 'first'), (0.893, 'aid'), (0.604, 'rescued'), (0.991, 'sued'), (0.761, 'the'), (1.0, 'criminal'), (0.22, 'appeared')]
exp.a.4	appeared	9.976	9.252	The guess appeared on TV.	[(0.761, 'the'), (1.0, 'guess'), (0.22, 'appeared')]
exp.d.5	drove	11.501	10.813	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.439, 'the'), (0.129, 'conviction'), (0.712, 'that'), (0.669, 'the'), (0.103, 'guest'), (0.968, 'who'), (0.464, 'the'), (0.038, 'cousin'), (0.994, 'who'), (0.403, 'taught'), (0.956, 'yoga'), (0.891, 'invited'), (0.988, 'visited'), (0.761, 'the'), (1.0, 'uncle'), (0.064, 'drove')]
exp.b.5	drove	10.552	10.772	The conviction that the guest visited the uncle drove Jill crazy.	[(0.385, 'the'), (0.994, 'conviction'), (0.833, 'that'), (0.541, 'the'), (0.948, 'guest'), (0.988, 'visited'), (0.761, 'the'), (1.0, 'uncle'), (0.064, 'drove')]
exp.c.5	drove	11.285	10.53	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.669, 'the'), (0.437, 'conviction'), (0.896, 'that'), (0.464, 'the'), (0.039, 'guest'), (0.994, 'who'), (0.579, 'the'), (0.769, 'cousin'), (0.891, 'invited'), (0.988, 'visited'), (0.761, 'the'), (1.0, 'uncle'), (0.064, 'drove')]
exp.a.5	drove	11.872	11.852	The conviction drove Jill crazy.	[(0.761, 'the'), (1.0, 'conviction'), (0.064, 'drove')]
exp.c.6	became	8.986	8.885	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.669, 'the'), (0.345, 'story'), (0.896, 'that'), (0.464, 'the'), (0.104, 'psychiatrist'), (0.994, 'who'), (0.579, 'the'), (0.931, 'nurse'), (0.735, 'assisted'), (0.989, 'diagnosed'), (0.761, 'the'), (1.0, 'patient'), (0.209, 'became')]
exp.d.6	became	9.133	8.87	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.439, 'the'), (0.471, 'story'), (0.712, 'that'), (0.669, 'the'), (0.476, 'psychiatrist'), (0.968, 'who'), (0.464, 'the'), (0.056, 'nurse'), (0.994, 'who'), (0.876, 'prescribed'), (0.882, 'medication'), (0.735, 'assisted'), (0.989, 'diagnosed'), (0.761, 'the'), (1.0, 'patient'), (0.209, 'became')]
exp.a.6	became	7.931	7.931	The story became widely known.	[(0.761, 'the'), (1.0, 'story'), (0.209, 'became')]
exp.b.6	became	9.553	9.262	The story that the psychiatrist diagnosed the patient became widely known.	[(0.385, 'the'), (0.991, 'story'), (0.833, 'that'), (0.541, 'the'), (0.641, 'psychiatrist'), (0.989, 'diagnosed'), (0.761, 'the'), (1.0, 'patient'), (0.209, 'became')]
exp.b.7	was	5.949	5.47	The sense that the driver phoned the tourist was absolutely true.	[(0.385, 'the'), (0.997, 'sense'), (0.833, 'that'), (0.541, 'the'), (0.827, 'driver'), (0.994, 'phoned'), (0.761, 'the'), (1.0, 'tourist'), (0.47, 'was')]
exp.a.7	was	6.549	6.622	The sense was absolutely true.	[(0.761, 'the'), (1.0, 'sense'), (0.47, 'was')]
exp.c.7	was	5.679	4.211	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.669, 'the'), (0.484, 'sense'), (0.896, 'that'), (0.464, 'the'), (0.186, 'driver'), (0.994, 'who'), (0.579, 'the'), (0.966, 'guide'), (0.786, 'called'), (0.994, 'phoned'), (0.761, 'the'), (1.0, 'tourist'), (0.47, 'was')]
exp.d.7	was	6.356	5.572	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.439, 'the'), (0.845, 'sense'), (0.712, 'that'), (0.669, 'the'), (0.546, 'driver'), (0.968, 'who'), (0.464, 'the'), (0.118, 'guide'), (0.994, 'who'), (0.79, 'directed'), (0.9, 'traffic'), (0.786, 'called'), (0.994, 'phoned'), (0.761, 'the'), (1.0, 'tourist'), (0.47, 'was')]
exp.c.8	appeared	10.9	10.367	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.669, 'the'), (0.224, 'perception'), (0.896, 'that'), (0.464, 'the'), (0.075, 'actor'), (0.994, 'who'), (0.579, 'the'), (0.924, 'fans'), (0.943, 'loved'), (0.987, 'greeted'), (0.761, 'the'), (1.0, 'director'), (0.22, 'appeared')]
exp.b.8	appeared	11.419	10.132	The perception that the actor greeted the director appeared to be true.	[(0.385, 'the'), (0.993, 'perception'), (0.833, 'that'), (0.541, 'the'), (0.125, 'actor'), (0.987, 'greeted'), (0.761, 'the'), (1.0, 'director'), (0.22, 'appeared')]
exp.d.8	appeared	11.256	10.889	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.557, 'the'), (0.366, 'perception'), (0.811, 'that'), (0.594, 'the'), (0.694, 'actor'), (0.856, 'who'), (0.616, 'the'), (0.794, 'fans'), (0.796, 'who'), (0.996, 'followed'), (0.759, 'his'), (0.791, 'career'), (0.943, 'loved'), (0.987, 'greeted'), (0.761, 'the'), (1.0, 'director'), (0.22, 'appeared')]
exp.a.8	appeared	11.021	11.018	The perception appeared to be true.	[(0.761, 'the'), (1.0, 'perception'), (0.22, 'appeared')]
exp.c.9	proved	10.128	9.984	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.669, 'the'), (0.903, 'assertion'), (0.896, 'that'), (0.464, 'the'), (0.463, 'banker'), (0.994, 'who'), (0.579, 'the'), (0.929, 'analyst'), (0.67, 'defrauded'), (0.993, 'trusted'), (0.761, 'the'), (1.0, 'customer'), (0.359, 'proved')]
exp.d.9	proved	10.981	10.506	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.557, 'the'), (0.096, 'assertion'), (0.811, 'that'), (0.594, 'the'), (0.387, 'banker'), (0.856, 'who'), (0.616, 'the'), (0.762, 'analyst'), (0.796, 'who'), (0.998, 'overlooked'), (0.782, 'suspicious'), (0.949, 'transactions'), (0.67, 'defrauded'), (0.993, 'trusted'), (0.761, 'the'), (1.0, 'customer'), (0.359, 'proved')]
exp.a.9	proved	9.17	9.174	The assertion proved to be made up.	[(0.761, 'the'), (1.0, 'assertion'), (0.359, 'proved')]
exp.b.9	proved	9.297	9.284	The assertion that the banker trusted the customer proved to be made up.	[(0.385, 'the'), (0.994, 'assertion'), (0.833, 'that'), (0.541, 'the'), (0.96, 'banker'), (0.993, 'trusted'), (0.761, 'the'), (1.0, 'customer'), (0.359, 'proved')]
exp.c.10	was	4.787	4.05	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.669, 'the'), (0.03, 'impression'), (0.896, 'that'), (0.464, 'the'), (0.464, 'judge'), (0.994, 'who'), (0.579, 'the'), (0.874, 'attorney'), (0.436, 'hated'), (0.992, 'acquitted'), (0.761, 'the'), (1.0, 'defendant'), (0.47, 'was')]
exp.d.10	was	4.509	3.914	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.557, 'the'), (0.115, 'impression'), (0.811, 'that'), (0.594, 'the'), (0.294, 'judge'), (0.856, 'who'), (0.616, 'the'), (0.452, 'attorney'), (0.796, 'who'), (0.994, 'presented'), (0.895, 'compelling'), (0.864, 'evidence'), (0.436, 'hated'), (0.992, 'acquitted'), (0.761, 'the'), (1.0, 'defendant'), (0.47, 'was')]
exp.a.10	was	4.189	4.189	The impression was a lie.	[(0.761, 'the'), (1.0, 'impression'), (0.47, 'was')]
exp.b.10	was	3.101	2.72	The impression that the judge acquitted the defendant was a lie.	[(0.385, 'the'), (0.997, 'impression'), (0.833, 'that'), (0.541, 'the'), (0.375, 'judge'), (0.992, 'acquitted'), (0.761, 'the'), (1.0, 'defendant'), (0.47, 'was')]
exp.d.11	seemed	9.985	9.116	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.439, 'the'), (0.071, 'observation'), (0.712, 'that'), (0.669, 'the'), (0.273, 'neighbour'), (0.968, 'who'), (0.464, 'the'), (0.126, 'woman'), (0.994, 'who'), (0.84, 'heard'), (0.917, 'rumors'), (0.753, 'distrusted'), (0.993, 'poisoned'), (0.761, 'the'), (1.0, 'dog'), (0.159, 'seemed')]
exp.b.11	seemed	7.523	7.35	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.385, 'the'), (0.997, 'observation'), (0.833, 'that'), (0.541, 'the'), (0.757, 'neighbour'), (0.993, 'poisoned'), (0.761, 'the'), (1.0, 'dog'), (0.159, 'seemed')]
exp.c.11	seemed	9.472	7.657	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.669, 'the'), (0.11, 'observation'), (0.896, 'that'), (0.464, 'the'), (0.098, 'neighbour'), (0.994, 'who'), (0.579, 'the'), (0.871, 'woman'), (0.753, 'distrusted'), (0.993, 'poisoned'), (0.761, 'the'), (1.0, 'dog'), (0.159, 'seemed')]
exp.a.11	seemed	8.921	8.71	The observation seemed to be a malicious smear.	[(0.761, 'the'), (1.0, 'observation'), (0.159, 'seemed')]
exp.a.12	was	5.205	4.482	The reminder was sad to hear.	[(0.761, 'the'), (1.0, 'reminder'), (0.47, 'was')]
exp.c.12	was	7.239	5.413	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.669, 'the'), (0.04, 'reminder'), (0.896, 'that'), (0.464, 'the'), (0.075, 'actor'), (0.994, 'who'), (0.579, 'the'), (0.904, 'producer'), (0.906, 'blamed'), (0.996, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.47, 'was')]
exp.d.12	was	8.001	7.602	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.439, 'the'), (0.425, 'reminder'), (0.712, 'that'), (0.669, 'the'), (0.139, 'actor'), (0.968, 'who'), (0.464, 'the'), (0.43, 'producer'), (0.994, 'who'), (0.79, 'directed'), (0.868, 'scenes'), (0.906, 'blamed'), (0.996, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.47, 'was')]
exp.b.12	was	6.336	5.566	The reminder that the actor got very sick was sad to hear.	[(0.385, 'the'), (0.996, 'reminder'), (0.833, 'that'), (0.541, 'the'), (0.125, 'actor'), (0.996, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.47, 'was')]
exp.c.13	was	4.602	3.799	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.669, 'the'), (0.104, 'indication'), (0.896, 'that'), (0.464, 'the'), (0.153, 'captain'), (0.994, 'who'), (0.579, 'the'), (0.865, 'crew'), (0.986, 'trusted'), (0.981, 'commanded'), (0.761, 'the'), (1.0, 'sailor'), (0.47, 'was')]
exp.a.13	was	5.12	5.016	The indication was nice to hear.	[(0.761, 'the'), (1.0, 'indication'), (0.47, 'was')]
exp.d.13	was	5.273	5.183	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.439, 'the'), (0.486, 'indication'), (0.712, 'that'), (0.669, 'the'), (0.572, 'captain'), (0.968, 'who'), (0.464, 'the'), (0.083, 'crew'), (0.994, 'who'), (0.853, 'saved'), (0.915, 'lives'), (0.986, 'trusted'), (0.981, 'commanded'), (0.761, 'the'), (1.0, 'sailor'), (0.47, 'was')]
exp.b.13	was	4.77	4.433	The indication that the captain commanded the sailor was nice to hear.	[(0.385, 'the'), (0.995, 'indication'), (0.833, 'that'), (0.541, 'the'), (0.655, 'captain'), (0.981, 'commanded'), (0.761, 'the'), (1.0, 'sailor'), (0.47, 'was')]
exp.a.14	seemed	9.232	9.081	The complaint seemed absurd.	[(0.761, 'the'), (1.0, 'complaint'), (0.159, 'seemed')]
exp.c.14	seemed	10.831	9.941	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.669, 'the'), (0.276, 'complaint'), (0.896, 'that'), (0.464, 'the'), (0.672, 'manager'), (0.994, 'who'), (0.579, 'the'), (0.903, 'boss'), (0.861, 'authorized'), (0.978, 'hired'), (0.761, 'the'), (1.0, 'intern'), (0.159, 'seemed')]
exp.b.14	seemed	8.839	8.29	The complaint that the manager hired the intern seemed absurd.	[(0.385, 'the'), (0.996, 'complaint'), (0.833, 'that'), (0.541, 'the'), (0.981, 'manager'), (0.978, 'hired'), (0.761, 'the'), (1.0, 'intern'), (0.159, 'seemed')]
exp.d.14	seemed	11.151	10.21	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.439, 'the'), (0.244, 'complaint'), (0.712, 'that'), (0.669, 'the'), (0.485, 'manager'), (0.968, 'who'), (0.464, 'the'), (0.715, 'boss'), (0.994, 'who'), (0.768, 'approved'), (0.955, 'documents'), (0.861, 'authorized'), (0.978, 'hired'), (0.761, 'the'), (1.0, 'intern'), (0.159, 'seemed')]
exp.a.15	was	4.195	3.889	The evidence was entirely correct.	[(0.761, 'the'), (1.0, 'evidence'), (0.47, 'was')]
exp.b.15	was	2.916	2.501	The evidence that the bully harassed the boy was entirely correct.	[(0.385, 'the'), (0.993, 'evidence'), (0.833, 'that'), (0.541, 'the'), (0.73, 'bully'), (0.986, 'harassed'), (0.761, 'the'), (1.0, 'boy'), (0.47, 'was')]
exp.c.15	was	5.042	4.134	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.669, 'the'), (0.099, 'evidence'), (0.896, 'that'), (0.464, 'the'), (0.271, 'bully'), (0.994, 'who'), (0.579, 'the'), (0.835, 'children'), (0.436, 'hated'), (0.986, 'harassed'), (0.761, 'the'), (1.0, 'boy'), (0.47, 'was')]
exp.d.15	was	5.043	4.107	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.439, 'the'), (0.081, 'evidence'), (0.712, 'that'), (0.669, 'the'), (0.427, 'bully'), (0.968, 'who'), (0.464, 'the'), (0.118, 'children'), (0.994, 'who'), (0.879, 'suffered'), (0.91, 'abuse'), (0.436, 'hated'), (0.986, 'harassed'), (0.761, 'the'), (1.0, 'boy'), (0.47, 'was')]
exp.c.16	reached	11.02	10.704	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.669, 'the'), (0.896, 'rumor'), (0.896, 'that'), (0.464, 'the'), (0.127, 'plaintiff'), (0.994, 'who'), (0.579, 'the'), (0.974, 'jury'), (0.699, 'interrogated'), (0.978, 'interrupted'), (0.761, 'the'), (1.0, 'witness'), (0.095, 'reached')]
exp.d.16	reached	11.056	10.659	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.439, 'the'), (0.841, 'rumor'), (0.712, 'that'), (0.669, 'the'), (0.628, 'plaintiff'), (0.968, 'who'), (0.464, 'the'), (0.061, 'jury'), (0.994, 'who'), (0.836, 'examined'), (0.955, 'documents'), (0.699, 'interrogated'), (0.978, 'interrupted'), (0.761, 'the'), (1.0, 'witness'), (0.095, 'reached')]
exp.a.16	reached	8.029	7.883	The rumor reached the news.	[(0.761, 'the'), (1.0, 'rumor'), (0.095, 'reached')]
exp.b.16	reached	12.23	11.513	The rumor that the plaintiff interrupted the witness reached the news.	[(0.385, 'the'), (0.987, 'rumor'), (0.833, 'that'), (0.541, 'the'), (0.829, 'plaintiff'), (0.978, 'interrupted'), (0.761, 'the'), (1.0, 'witness'), (0.095, 'reached')]
exp.d.17	sounds	9.993	9.866	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.439, 'the'), (0.328, 'prediction'), (0.712, 'that'), (0.669, 'the'), (0.412, 'drunkard'), (0.968, 'who'), (0.464, 'the'), (0.064, 'thug'), (0.994, 'who'), (0.777, 'stumbled'), (0.813, 'clumsily'), (0.119, 'hit'), (0.826, 'outwitted'), (0.761, 'the'), (1.0, 'bartender'), (0.158, 'sounds')]
exp.c.17	sounds	9.585	9.336	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.669, 'the'), (0.962, 'prediction'), (0.896, 'that'), (0.464, 'the'), (0.378, 'drunkard'), (0.994, 'who'), (0.579, 'the'), (0.922, 'thug'), (0.119, 'hit'), (0.826, 'outwitted'), (0.761, 'the'), (1.0, 'bartender'), (0.158, 'sounds')]
exp.b.17	sounds	8.327	8.256	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.385, 'the'), (0.999, 'prediction'), (0.833, 'that'), (0.541, 'the'), (0.67, 'drunkard'), (0.826, 'outwitted'), (0.761, 'the'), (1.0, 'bartender'), (0.158, 'sounds')]
exp.a.17	sounds	9.205	9.065	The prediction sounds hilarious.	[(0.761, 'the'), (1.0, 'prediction'), (0.158, 'sounds')]
exp.d.18	proved	11.413	10.759	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.439, 'the'), (0.081, 'opinion'), (0.712, 'that'), (0.669, 'the'), (0.484, 'medic'), (0.968, 'who'), (0.464, 'the'), (0.581, 'survivor'), (0.994, 'who'), (0.883, 'received'), (0.906, 'treatment'), (0.82, 'thanked'), (0.987, 'greeted'), (0.761, 'the'), (1.0, 'surgeon'), (0.359, 'proved')]
exp.a.18	proved	10.416	10.262	The opinion proved to be untrue.	[(0.761, 'the'), (1.0, 'opinion'), (0.359, 'proved')]
exp.c.18	proved	11.144	10.662	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.669, 'the'), (0.83, 'opinion'), (0.896, 'that'), (0.464, 'the'), (0.134, 'medic'), (0.994, 'who'), (0.579, 'the'), (0.906, 'survivor'), (0.82, 'thanked'), (0.987, 'greeted'), (0.761, 'the'), (1.0, 'surgeon'), (0.359, 'proved')]
exp.b.18	proved	11.137	10.888	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.385, 'the'), (0.994, 'opinion'), (0.833, 'that'), (0.541, 'the'), (0.532, 'medic'), (0.987, 'greeted'), (0.761, 'the'), (1.0, 'surgeon'), (0.359, 'proved')]
exp.b.19	took	7.57	7.576	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.385, 'the'), (0.999, 'confirmation'), (0.833, 'that'), (0.541, 'the'), (0.67, 'lifesaver'), (0.974, 'rescued'), (0.761, 'the'), (1.0, 'swimmer'), (0.242, 'took')]
exp.d.19	took	7.537	6.79	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.439, 'the'), (0.002, 'confirmation'), (0.712, 'that'), (0.669, 'the'), (0.412, 'lifesaver'), (0.968, 'who'), (0.464, 'the'), (0.047, 'soldier'), (0.994, 'who'), (0.72, 'demonstrated'), (0.925, 'techniques'), (0.402, 'taught'), (0.974, 'rescued'), (0.761, 'the'), (1.0, 'swimmer'), (0.242, 'took')]
exp.a.19	took	8.154	8.12	The confirmation took the townspeople by surprise.	[(0.761, 'the'), (1.0, 'confirmation'), (0.242, 'took')]
exp.c.19	took	7.479	6.799	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.669, 'the'), (0.036, 'confirmation'), (0.896, 'that'), (0.464, 'the'), (0.378, 'lifesaver'), (0.994, 'who'), (0.579, 'the'), (0.924, 'soldier'), (0.402, 'taught'), (0.974, 'rescued'), (0.761, 'the'), (1.0, 'swimmer'), (0.242, 'took')]
exp.d.20	was	6.456	5.461	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.439, 'the'), (0.227, 'remark'), (0.712, 'that'), (0.669, 'the'), (0.349, 'fisherman'), (0.968, 'who'), (0.464, 'the'), (0.138, 'gardener'), (0.994, 'who'), (0.742, 'planted'), (0.954, 'seeds'), (0.991, 'helped'), (0.994, 'admired'), (0.761, 'the'), (1.0, 'politician'), (0.47, 'was')]
exp.a.20	was	3.718	2.722	The remark was interesting.	[(0.761, 'the'), (1.0, 'remark'), (0.47, 'was')]
exp.c.20	was	4.699	3.306	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.669, 'the'), (0.522, 'remark'), (0.896, 'that'), (0.464, 'the'), (0.109, 'fisherman'), (0.994, 'who'), (0.579, 'the'), (0.896, 'gardener'), (0.991, 'helped'), (0.994, 'admired'), (0.761, 'the'), (1.0, 'politician'), (0.47, 'was')]
exp.b.20	was	5.143	3.98	The remark that the fisherman admired the politician was interesting.	[(0.385, 'the'), (0.989, 'remark'), (0.833, 'that'), (0.541, 'the'), (0.746, 'fisherman'), (0.994, 'admired'), (0.761, 'the'), (1.0, 'politician'), (0.47, 'was')]
exp.b.21	was	4.234	3.531	The assumption that the janitor ignored the audience was funny.	[(0.385, 'the'), (0.996, 'assumption'), (0.833, 'that'), (0.541, 'the'), (0.807, 'janitor'), (0.982, 'ignored'), (0.761, 'the'), (1.0, 'audience'), (0.47, 'was')]
exp.d.21	was	4.929	4.021	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.439, 'the'), (0.546, 'assumption'), (0.712, 'that'), (0.669, 'the'), (0.575, 'janitor'), (0.968, 'who'), (0.464, 'the'), (0.449, 'organiser'), (0.994, 'who'), (0.753, 'planned'), (0.865, 'events'), (0.702, 'criticised'), (0.982, 'ignored'), (0.761, 'the'), (1.0, 'audience'), (0.47, 'was')]
exp.a.21	was	3.863	3.842	The assumption was funny.	[(0.761, 'the'), (1.0, 'assumption'), (0.47, 'was')]
exp.c.21	was	5.337	4.37	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.669, 'the'), (0.386, 'assumption'), (0.896, 'that'), (0.464, 'the'), (0.489, 'janitor'), (0.994, 'who'), (0.579, 'the'), (0.916, 'organiser'), (0.702, 'criticised'), (0.982, 'ignored'), (0.761, 'the'), (1.0, 'audience'), (0.47, 'was')]
exp.a.22	drove	12.535	12.298	The statement drove everyone crazy.	[(0.761, 'the'), (1.0, 'statement'), (0.064, 'drove')]
exp.b.22	drove	13.787	13.233	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.385, 'the'), (0.994, 'statement'), (0.833, 'that'), (0.541, 'the'), (0.69, 'investor'), (0.986, 'deceived'), (0.761, 'the'), (1.0, 'entrepreneur'), (0.064, 'drove')]
exp.d.22	drove	12.379	12.064	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.439, 'the'), (0.181, 'statement'), (0.712, 'that'), (0.669, 'the'), (0.3, 'investor'), (0.968, 'who'), (0.464, 'the'), (0.094, 'scientist'), (0.994, 'who'), (0.823, 'published'), (0.791, 'research'), (0.67, 'detested'), (0.986, 'deceived'), (0.761, 'the'), (1.0, 'entrepreneur'), (0.064, 'drove')]
