Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.a.18	proved	10.261	10.261	The opinion proved to be untrue.
exp.c.18	proved	10.651	10.636	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	10.595	10.726	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	6.984	6.998	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	8.458	7.835	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.
exp.c.19	took	6.833	7.138	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	5.612	5.451	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	2.713	2.713	The remark was interesting.
exp.c.20	was	3.614	3.254	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	3.47	3.121	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	3.552	3.469	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	4.507	4.047	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	3.842	3.842	The assumption was funny.
exp.c.21	was	3.889	3.371	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.
exp.b.22	drove	13.186	13.216	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	12.286	12.602	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	11.018	10.459	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	8.097	7.668	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	7.462	7.462	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	8.069	7.989	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.398	8.398	The idea went unnoticed.
exp.c.24	was	3.813	3.267	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	5.114	4.478	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.153	3.153	The announcement was acknowledged.
exp.b.24	was	2.492	2.565	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	4.966	4.91	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	4.656	4.656	The news was true.
exp.b.25	was	3.257	3.228	The news that the plumber assisted the woman was true.
exp.c.25	was	5.519	4.29	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	8.585	8.565	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	10.822	10.522	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	10.479	9.973	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	13.137	13.137	The thought deserved attention.
exp.b.27	did	6.301	6.299	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	7.464	7.798	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	7.178	6.791	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.953	7.945	The truth did not surprise anyone.
exp.b.28	came	8.168	8.103	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	9.236	8.84	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.764	9.764	The belief came as a disappointment.
exp.d.28	came	10.028	9.752	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	10.508	10.287	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	11.651	11.65	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.075	14.077	The conjecture shocked her family.
exp.c.29	shocked	10.995	10.976	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	8.769	7.848	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	8.412	8.368	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	9.531	8.98	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.
exp.c.31	was	6.516	5.675	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	3.327	3.317	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	3.745	3.745	The contention was very believable.
exp.d.31	was	5.148	4.757	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	13.085	12.712	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.649	13.465	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	11.644	11.595	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.342	12.342	The concern troubled people.
exp.d.33	calmed	15.224	14.947	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.
exp.b.33	calmed	13.592	13.6	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	15.58	14.658	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	7.59	7.027	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	8.388	5.52	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	7.897	7.038	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.
exp.c.35	gave	11.622	9.556	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	10.794	9.453	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	9.035	7.156	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.
exp.d.36	did	10.369	10.164	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.872	10.542	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.
exp.b.36	did	9.901	10.03	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	9.25	8.896	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.
exp.d.37	turned	11.348	11.255	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	11.154	10.032	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	4.798	4.123	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	5.38	4.941	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	5.196	4.037	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	5.691	5.691	The recognition was very believable.
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.
exp.b.39	seemed	9.088	8.384	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	12.151	10.012	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	11.962	11.358	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	3.477	3.371	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	4.552	4.927	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.273	6.273	The notion was acknowledged.
exp.b.40	was	3.744	3.744	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	8.978	8.913	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	10.736	10.005	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.
exp.b.41	seemed	9.272	9.458	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	12.944	11.757	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.307	11.307	The fact proved to be made up.
exp.d.42	proved	12.363	11.764	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	8.713	8.713	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.
exp.b.43	sounded	11.784	11.655	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	12.369	12.357	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	11.627	11.391	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	7.843	7.264	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.71	6.71	The revelation had troubled people.
exp.c.44	had	8.523	7.968	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	6.707	6.706	The revelation that the paediatrician mistrusted the parent had troubled people.
