Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.a.7	was	7.07	6.687	The sense was absolutely true.
exp.c.7	was	6.534	5.034	The sense that the driver who the guide called phoned the tourist was absolutely true.
exp.d.7	was	6.559	4.849	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.
exp.c.8	appeared	10.742	10.275	The perception that the actor who the fans loved greeted the director appeared to be true.
exp.b.8	appeared	11.276	10.976	The perception that the actor greeted the director appeared to be true.
exp.d.8	appeared	10.364	10.417	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.
exp.a.8	appeared	11.167	11.026	The perception appeared to be true.
exp.c.9	proved	11.313	10.698	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.
exp.d.9	proved	10.289	9.978	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.
exp.a.9	proved	11.46	10.337	The assertion proved to be made up.
exp.b.9	proved	9.634	9.362	The assertion that the banker trusted the customer proved to be made up.
exp.c.10	was	3.933	3.075	The impression that the judge who the attorney hated acquitted the defendant was a lie.
exp.d.10	was	4.758	4.744	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.
exp.a.10	was	5.921	5.39	The impression was a lie.
exp.b.10	was	2.715	2.615	The impression that the judge acquitted the defendant was a lie.
exp.d.11	seemed	8.632	7.101	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.
exp.b.11	seemed	9.133	8.098	The observation that the neighbour poisoned the dog seemed to be a malicious smear.
exp.c.11	seemed	9.413	7.421	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.
exp.a.11	seemed	10.433	9.369	The observation seemed to be a malicious smear.
exp.a.12	was	6.073	4.989	The reminder was sad to hear.
exp.c.12	was	5.716	5.044	The reminder that the actor who the producer blamed got very sick was sad to hear.
exp.d.12	was	7.459	7.003	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.
exp.b.12	was	6.543	5.636	The reminder that the actor got very sick was sad to hear.
exp.c.13	was	5.559	5.092	The indication that the captain who the crew trusted commanded the sailor was nice to hear.
exp.a.13	was	5.928	5.403	The indication was nice to hear.
exp.d.13	was	5.019	4.718	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.
exp.b.13	was	4.46	4.414	The indication that the captain commanded the sailor was nice to hear.
exp.a.14	seemed	10.63	9.951	The complaint seemed absurd.
exp.c.14	seemed	12.264	10.108	The complaint that the manager who the boss authorized hired the intern seemed absurd.
exp.b.14	seemed	9.77	8.421	The complaint that the manager hired the intern seemed absurd.
exp.d.14	seemed	11.31	8.984	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.
exp.a.15	was	5.478	4.708	The evidence was entirely correct.
exp.b.15	was	3.351	2.507	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	7.087	5.695	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	4.488	3.829	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	11.122	10.54	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	11.605	10.836	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	9.839	8.576	The rumor reached the news.
exp.b.16	reached	12.292	11.8	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	10.106	9.744	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	9.474	9.306	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	9.049	8.618	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.546	9.145	The prediction sounds hilarious.
exp.d.18	proved	11.919	11.005	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	11.315	10.453	The opinion proved to be untrue.
exp.c.18	proved	10.964	10.824	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	10.952	10.818	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	7.805	7.278	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	7.794	7.441	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	9.153	8.602	The confirmation took the townspeople by surprise.
exp.c.19	took	7.846	7.076	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	6.279	4.852	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	5.345	3.787	The remark was interesting.
exp.c.20	was	5.366	4.414	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	4.601	3.852	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	4.377	3.637	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	5.481	4.566	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	5.162	4.3	The assumption was funny.
exp.c.21	was	6.418	4.884	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.482	12.304	The statement drove everyone crazy.
exp.b.22	drove	12.678	12.161	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	12.864	12.683	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	11.658	11.047	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	8.43	7.964	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	7.795	7.669	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	7.926	7.49	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	9.642	9.159	The idea went unnoticed.
exp.c.24	was	7.408	5.101	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	8.969	6.519	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	6.712	4.27	The announcement was acknowledged.
exp.b.24	was	7.452	5.843	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	4.743	4.258	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	6.623	4.927	The news was true.
exp.b.25	was	4.425	3.704	The news that the plumber assisted the woman was true.
exp.c.25	was	5.848	3.907	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	10.612	9.942	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	10.762	9.872	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	10.192	9.893	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	13.214	13.117	The thought deserved attention.
exp.b.27	did	7.427	6.637	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	6.663	6.023	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	7.139	6.276	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	8.507	8.005	The truth did not surprise anyone.
exp.b.28	came	8.739	8.158	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	10.026	8.824	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.662	9.59	The belief came as a disappointment.
exp.d.28	came	9.574	8.528	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	11.087	10.852	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	11.741	11.632	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.25	14.195	The conjecture shocked her family.
exp.c.29	shocked	11.937	11.251	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	9.125	7.93	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	8.854	8.304	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	10.538	10.086	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	9.351	9.103	The accusation seemed concerning.
exp.c.31	was	5.794	4.644	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	5.43	4.888	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	5.231	4.448	The contention was very believable.
exp.d.31	was	7.132	6.604	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	12.815	12.7	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.167	13.181	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	12.505	12.175	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.965	12.6	The concern troubled people.
exp.d.33	calmed	15.686	15.233	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.543	15.222	The conclusion calmed people down.
exp.b.33	calmed	14.739	14.718	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	15.528	14.562	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	7.474	7.094	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	8.593	7.22	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	7.612	6.999	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.954	7.251	The disclosure did not bother the farmer.
exp.c.35	gave	9.553	8.912	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	9.874	8.83	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	10.24	9.399	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	9.46	8.991	The allegation gave John the chills.
exp.d.36	did	10.129	9.625	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.409	10.148	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	8.294	7.419	The speculation did not surprise anyone.
exp.b.36	did	10.022	9.642	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	10.587	9.908	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.598	10.444	The myth turned out to be incorrect.
exp.d.37	turned	9.593	9.538	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	9.11	8.75	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	4.685	4.505	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	5.692	5.427	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	5.606	4.68	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	7.089	6.303	The recognition was very believable.
exp.a.39	seemed	12.598	11.389	The view seemed very interesting.
exp.b.39	seemed	10.277	9.99	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	10.235	9.761	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	9.807	9.083	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	4.742	4.171	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.577	5.11	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.412	6.475	The notion was acknowledged.
exp.b.40	was	4.841	4.145	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	10.312	9.231	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	12.402	11.904	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	11.223	9.835	The proof seemed concerning.
exp.b.41	seemed	10.109	9.69	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	10.648	9.899	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.643	10.85	The fact proved to be made up.
exp.d.42	proved	12.091	11.691	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	10.562	9.812	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	12.422	11.219	The suggestion sounded surprising.
exp.b.43	sounded	13.862	13.043	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	12.993	12.158	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	13.882	12.585	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	7.455	7.22	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.964	6.837	The revelation had troubled people.
exp.c.44	had	7.584	6.751	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	8.639	7.262	The revelation that the paediatrician mistrusted the parent had troubled people.
