Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.6	became	9.483	9.277	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.549, 'the'), (0.92, 'story'), (0.953, 'that'), (0.704, 'the'), (0.677, 'psychiatrist'), (0.975, 'who'), (0.506, 'the'), (0.923, 'nurse'), (0.805, 'assisted'), (0.983, 'diagnosed'), (0.972, 'the'), (1.0, 'patient'), (0.461, 'became')]
exp.d.6	became	9.032	8.845	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.552, 'the'), (0.773, 'story'), (0.151, 'that'), (0.549, 'the'), (0.811, 'psychiatrist'), (0.303, 'who'), (0.704, 'the'), (0.209, 'nurse'), (0.975, 'who'), (0.413, 'prescribed'), (0.952, 'medication'), (0.805, 'assisted'), (0.983, 'diagnosed'), (0.972, 'the'), (1.0, 'patient'), (0.461, 'became')]
exp.a.6	became	7.931	7.931	The story became widely known.	[(0.972, 'the'), (1.0, 'story'), (0.461, 'became')]
exp.b.6	became	9.565	9.397	The story that the psychiatrist diagnosed the patient became widely known.	[(0.637, 'the'), (0.383, 'story'), (0.776, 'that'), (0.627, 'the'), (0.563, 'psychiatrist'), (0.983, 'diagnosed'), (0.972, 'the'), (1.0, 'patient'), (0.461, 'became')]
exp.b.7	was	6.239	5.565	The sense that the driver phoned the tourist was absolutely true.	[(0.637, 'the'), (0.383, 'sense'), (0.776, 'that'), (0.627, 'the'), (0.91, 'driver'), (0.994, 'phoned'), (0.972, 'the'), (1.0, 'tourist'), (0.162, 'was')]
exp.a.7	was	6.477	6.477	The sense was absolutely true.	[(0.972, 'the'), (1.0, 'sense'), (0.162, 'was')]
exp.c.7	was	4.013	2.72	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.549, 'the'), (0.91, 'sense'), (0.953, 'that'), (0.704, 'the'), (0.85, 'driver'), (0.975, 'who'), (0.506, 'the'), (0.934, 'guide'), (0.86, 'called'), (0.994, 'phoned'), (0.972, 'the'), (1.0, 'tourist'), (0.162, 'was')]
exp.d.7	was	7.452	6.886	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.552, 'the'), (0.53, 'sense'), (0.151, 'that'), (0.549, 'the'), (0.866, 'driver'), (0.303, 'who'), (0.704, 'the'), (0.769, 'guide'), (0.975, 'who'), (0.618, 'directed'), (0.899, 'traffic'), (0.86, 'called'), (0.994, 'phoned'), (0.972, 'the'), (1.0, 'tourist'), (0.162, 'was')]
exp.c.8	appeared	10.296	9.799	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.549, 'the'), (0.941, 'perception'), (0.953, 'that'), (0.704, 'the'), (0.841, 'actor'), (0.975, 'who'), (0.506, 'the'), (0.934, 'fans'), (0.832, 'loved'), (0.994, 'greeted'), (0.972, 'the'), (1.0, 'director'), (0.4, 'appeared')]
exp.b.8	appeared	11.195	11.167	The perception that the actor greeted the director appeared to be true.	[(0.637, 'the'), (0.418, 'perception'), (0.776, 'that'), (0.627, 'the'), (0.314, 'actor'), (0.994, 'greeted'), (0.972, 'the'), (1.0, 'director'), (0.4, 'appeared')]
exp.d.8	appeared	10.562	9.942	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.729, 'the'), (0.401, 'perception'), (0.74, 'that'), (0.369, 'the'), (0.211, 'actor'), (0.995, 'who'), (0.487, 'the'), (0.398, 'fans'), (0.946, 'who'), (0.343, 'followed'), (0.521, 'his'), (0.868, 'career'), (0.832, 'loved'), (0.994, 'greeted'), (0.972, 'the'), (1.0, 'director'), (0.4, 'appeared')]
exp.a.8	appeared	11.018	11.018	The perception appeared to be true.	[(0.972, 'the'), (1.0, 'perception'), (0.4, 'appeared')]
exp.c.9	proved	10.112	10.197	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.549, 'the'), (0.776, 'assertion'), (0.953, 'that'), (0.704, 'the'), (0.615, 'banker'), (0.975, 'who'), (0.506, 'the'), (0.896, 'analyst'), (0.446, 'defrauded'), (0.995, 'trusted'), (0.972, 'the'), (1.0, 'customer'), (0.781, 'proved')]
exp.d.9	proved	9.991	10.002	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.729, 'the'), (0.792, 'assertion'), (0.74, 'that'), (0.369, 'the'), (0.361, 'banker'), (0.995, 'who'), (0.487, 'the'), (0.281, 'analyst'), (0.946, 'who'), (0.405, 'overlooked'), (0.514, 'suspicious'), (0.881, 'transactions'), (0.446, 'defrauded'), (0.995, 'trusted'), (0.972, 'the'), (1.0, 'customer'), (0.781, 'proved')]
exp.a.9	proved	9.174	9.174	The assertion proved to be made up.	[(0.972, 'the'), (1.0, 'assertion'), (0.781, 'proved')]
exp.b.9	proved	9.467	9.352	The assertion that the banker trusted the customer proved to be made up.	[(0.637, 'the'), (0.724, 'assertion'), (0.776, 'that'), (0.627, 'the'), (0.887, 'banker'), (0.995, 'trusted'), (0.972, 'the'), (1.0, 'customer'), (0.781, 'proved')]
exp.c.10	was	3.489	3.203	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.549, 'the'), (0.923, 'impression'), (0.953, 'that'), (0.704, 'the'), (0.658, 'judge'), (0.975, 'who'), (0.506, 'the'), (0.93, 'attorney'), (0.847, 'hated'), (0.984, 'acquitted'), (0.972, 'the'), (1.0, 'defendant'), (0.162, 'was')]
exp.d.10	was	5.293	4.546	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.729, 'the'), (0.345, 'impression'), (0.74, 'that'), (0.369, 'the'), (0.666, 'judge'), (0.995, 'who'), (0.487, 'the'), (0.331, 'attorney'), (0.946, 'who'), (0.433, 'presented'), (0.388, 'compelling'), (0.95, 'evidence'), (0.847, 'hated'), (0.984, 'acquitted'), (0.972, 'the'), (1.0, 'defendant'), (0.162, 'was')]
exp.a.10	was	4.189	4.189	The impression was a lie.	[(0.972, 'the'), (1.0, 'impression'), (0.162, 'was')]
exp.b.10	was	4.196	3.399	The impression that the judge acquitted the defendant was a lie.	[(0.637, 'the'), (0.423, 'impression'), (0.776, 'that'), (0.627, 'the'), (0.979, 'judge'), (0.984, 'acquitted'), (0.972, 'the'), (1.0, 'defendant'), (0.162, 'was')]
exp.d.11	seemed	10.364	9.242	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.552, 'the'), (0.394, 'observation'), (0.151, 'that'), (0.549, 'the'), (0.91, 'neighbour'), (0.303, 'who'), (0.704, 'the'), (0.769, 'woman'), (0.975, 'who'), (0.67, 'heard'), (0.944, 'rumors'), (0.945, 'distrusted'), (0.994, 'poisoned'), (0.972, 'the'), (1.0, 'dog'), (0.41, 'seemed')]
exp.b.11	seemed	9.708	9.063	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.637, 'the'), (0.23, 'observation'), (0.776, 'that'), (0.627, 'the'), (0.892, 'neighbour'), (0.994, 'poisoned'), (0.972, 'the'), (1.0, 'dog'), (0.41, 'seemed')]
exp.c.11	seemed	7.677	6.755	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.549, 'the'), (0.662, 'observation'), (0.953, 'that'), (0.704, 'the'), (0.714, 'neighbour'), (0.975, 'who'), (0.506, 'the'), (0.957, 'woman'), (0.945, 'distrusted'), (0.994, 'poisoned'), (0.972, 'the'), (1.0, 'dog'), (0.41, 'seemed')]
exp.a.11	seemed	8.706	8.706	The observation seemed to be a malicious smear.	[(0.972, 'the'), (1.0, 'observation'), (0.41, 'seemed')]
exp.a.12	was	4.418	4.418	The reminder was sad to hear.	[(0.972, 'the'), (1.0, 'reminder'), (0.162, 'was')]
exp.c.12	was	5.251	4.103	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.549, 'the'), (0.942, 'reminder'), (0.953, 'that'), (0.704, 'the'), (0.841, 'actor'), (0.975, 'who'), (0.506, 'the'), (0.898, 'producer'), (0.682, 'blamed'), (0.992, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.162, 'was')]
exp.d.12	was	7.815	7.448	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.552, 'the'), (0.786, 'reminder'), (0.151, 'that'), (0.549, 'the'), (0.741, 'actor'), (0.303, 'who'), (0.704, 'the'), (0.669, 'producer'), (0.975, 'who'), (0.618, 'directed'), (0.902, 'scenes'), (0.682, 'blamed'), (0.992, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.162, 'was')]
exp.b.12	was	6.535	4.336	The reminder that the actor got very sick was sad to hear.	[(0.637, 'the'), (0.303, 'reminder'), (0.776, 'that'), (0.627, 'the'), (0.314, 'actor'), (0.992, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.162, 'was')]
exp.c.13	was	4.019	3.871	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.549, 'the'), (0.857, 'indication'), (0.953, 'that'), (0.704, 'the'), (0.776, 'captain'), (0.975, 'who'), (0.506, 'the'), (0.923, 'crew'), (0.894, 'trusted'), (0.991, 'commanded'), (0.972, 'the'), (1.0, 'sailor'), (0.162, 'was')]
exp.a.13	was	5.012	5.012	The indication was nice to hear.	[(0.972, 'the'), (1.0, 'indication'), (0.162, 'was')]
exp.d.13	was	5.215	5.094	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.552, 'the'), (0.876, 'indication'), (0.151, 'that'), (0.549, 'the'), (0.876, 'captain'), (0.303, 'who'), (0.704, 'the'), (0.918, 'crew'), (0.975, 'who'), (0.345, 'saved'), (0.901, 'lives'), (0.894, 'trusted'), (0.991, 'commanded'), (0.972, 'the'), (1.0, 'sailor'), (0.162, 'was')]
exp.b.13	was	4.756	4.319	The indication that the captain commanded the sailor was nice to hear.	[(0.637, 'the'), (0.855, 'indication'), (0.776, 'that'), (0.627, 'the'), (0.595, 'captain'), (0.991, 'commanded'), (0.972, 'the'), (1.0, 'sailor'), (0.162, 'was')]
exp.a.14	seemed	9.142	9.079	The complaint seemed absurd.	[(0.972, 'the'), (1.0, 'complaint'), (0.41, 'seemed')]
exp.c.14	seemed	10.375	9.333	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.549, 'the'), (0.96, 'complaint'), (0.953, 'that'), (0.704, 'the'), (0.729, 'manager'), (0.975, 'who'), (0.506, 'the'), (0.891, 'boss'), (0.884, 'authorized'), (0.987, 'hired'), (0.972, 'the'), (1.0, 'intern'), (0.41, 'seemed')]
exp.b.14	seemed	9.23	8.827	The complaint that the manager hired the intern seemed absurd.	[(0.637, 'the'), (0.437, 'complaint'), (0.776, 'that'), (0.627, 'the'), (0.91, 'manager'), (0.987, 'hired'), (0.972, 'the'), (1.0, 'intern'), (0.41, 'seemed')]
exp.d.14	seemed	11.8	10.813	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.552, 'the'), (0.697, 'complaint'), (0.151, 'that'), (0.549, 'the'), (0.94, 'manager'), (0.303, 'who'), (0.704, 'the'), (0.678, 'boss'), (0.975, 'who'), (0.611, 'approved'), (0.906, 'documents'), (0.884, 'authorized'), (0.987, 'hired'), (0.972, 'the'), (1.0, 'intern'), (0.41, 'seemed')]
exp.a.15	was	3.918	3.894	The evidence was entirely correct.	[(0.972, 'the'), (1.0, 'evidence'), (0.162, 'was')]
exp.b.15	was	4.67	3.597	The evidence that the bully harassed the boy was entirely correct.	[(0.637, 'the'), (0.5, 'evidence'), (0.776, 'that'), (0.627, 'the'), (0.719, 'bully'), (0.981, 'harassed'), (0.972, 'the'), (1.0, 'boy'), (0.162, 'was')]
exp.c.15	was	4.041	2.995	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.549, 'the'), (0.94, 'evidence'), (0.953, 'that'), (0.704, 'the'), (0.857, 'bully'), (0.975, 'who'), (0.506, 'the'), (0.857, 'children'), (0.847, 'hated'), (0.981, 'harassed'), (0.972, 'the'), (1.0, 'boy'), (0.162, 'was')]
exp.d.15	was	5.675	5.251	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.552, 'the'), (0.849, 'evidence'), (0.151, 'that'), (0.549, 'the'), (0.925, 'bully'), (0.303, 'who'), (0.704, 'the'), (0.533, 'children'), (0.975, 'who'), (0.453, 'suffered'), (0.94, 'abuse'), (0.847, 'hated'), (0.981, 'harassed'), (0.972, 'the'), (1.0, 'boy'), (0.162, 'was')]
exp.c.16	reached	10.82	10.882	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.549, 'the'), (0.886, 'rumor'), (0.953, 'that'), (0.704, 'the'), (0.86, 'plaintiff'), (0.975, 'who'), (0.506, 'the'), (0.899, 'jury'), (0.824, 'interrogated'), (0.995, 'interrupted'), (0.972, 'the'), (1.0, 'witness'), (0.631, 'reached')]
exp.d.16	reached	12.187	11.684	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.552, 'the'), (0.863, 'rumor'), (0.151, 'that'), (0.549, 'the'), (0.936, 'plaintiff'), (0.303, 'who'), (0.704, 'the'), (0.794, 'jury'), (0.975, 'who'), (0.705, 'examined'), (0.906, 'documents'), (0.824, 'interrogated'), (0.995, 'interrupted'), (0.972, 'the'), (1.0, 'witness'), (0.631, 'reached')]
exp.a.16	reached	7.884	7.884	The rumor reached the news.	[(0.972, 'the'), (1.0, 'rumor'), (0.631, 'reached')]
exp.b.16	reached	11.813	11.606	The rumor that the plaintiff interrupted the witness reached the news.	[(0.637, 'the'), (0.823, 'rumor'), (0.776, 'that'), (0.627, 'the'), (0.611, 'plaintiff'), (0.995, 'interrupted'), (0.972, 'the'), (1.0, 'witness'), (0.631, 'reached')]
exp.d.17	sounds	9.37	9.213	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.552, 'the'), (0.954, 'prediction'), (0.151, 'that'), (0.549, 'the'), (0.274, 'drunkard'), (0.303, 'who'), (0.704, 'the'), (0.449, 'thug'), (0.975, 'who'), (0.598, 'stumbled'), (0.594, 'clumsily'), (0.893, 'hit'), (0.834, 'outwitted'), (0.972, 'the'), (1.0, 'bartender'), (0.27, 'sounds')]
exp.c.17	sounds	9.52	9.463	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.549, 'the'), (0.698, 'prediction'), (0.953, 'that'), (0.704, 'the'), (0.357, 'drunkard'), (0.975, 'who'), (0.506, 'the'), (0.782, 'thug'), (0.893, 'hit'), (0.834, 'outwitted'), (0.972, 'the'), (1.0, 'bartender'), (0.27, 'sounds')]
exp.b.17	sounds	8.582	8.091	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.637, 'the'), (0.667, 'prediction'), (0.776, 'that'), (0.627, 'the'), (0.446, 'drunkard'), (0.834, 'outwitted'), (0.972, 'the'), (1.0, 'bartender'), (0.27, 'sounds')]
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.	[(0.972, 'the'), (1.0, 'prediction'), (0.27, 'sounds')]
exp.d.18	proved	12.146	11.961	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.552, 'the'), (0.362, 'opinion'), (0.151, 'that'), (0.549, 'the'), (0.852, 'medic'), (0.303, 'who'), (0.704, 'the'), (0.883, 'survivor'), (0.975, 'who'), (0.721, 'received'), (0.886, 'treatment'), (0.876, 'thanked'), (0.994, 'greeted'), (0.972, 'the'), (1.0, 'surgeon'), (0.781, 'proved')]
exp.a.18	proved	10.309	10.262	The opinion proved to be untrue.	[(0.972, 'the'), (1.0, 'opinion'), (0.781, 'proved')]
exp.c.18	proved	10.477	10.209	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.549, 'the'), (0.695, 'opinion'), (0.953, 'that'), (0.704, 'the'), (0.481, 'medic'), (0.975, 'who'), (0.506, 'the'), (0.908, 'survivor'), (0.876, 'thanked'), (0.994, 'greeted'), (0.972, 'the'), (1.0, 'surgeon'), (0.781, 'proved')]
exp.b.18	proved	11.954	11.663	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.637, 'the'), (0.068, 'opinion'), (0.776, 'that'), (0.627, 'the'), (0.783, 'medic'), (0.994, 'greeted'), (0.972, 'the'), (1.0, 'surgeon'), (0.781, 'proved')]
exp.b.19	took	7.706	7.707	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.637, 'the'), (0.776, 'confirmation'), (0.776, 'that'), (0.627, 'the'), (0.446, 'lifesaver'), (0.994, 'rescued'), (0.972, 'the'), (1.0, 'swimmer'), (0.346, 'took')]
exp.d.19	took	8.987	8.666	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.552, 'the'), (0.285, 'confirmation'), (0.151, 'that'), (0.549, 'the'), (0.274, 'lifesaver'), (0.303, 'who'), (0.704, 'the'), (0.696, 'soldier'), (0.975, 'who'), (0.36, 'demonstrated'), (0.864, 'techniques'), (0.9, 'taught'), (0.994, 'rescued'), (0.972, 'the'), (1.0, 'swimmer'), (0.346, 'took')]
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.	[(0.972, 'the'), (1.0, 'confirmation'), (0.346, 'took')]
exp.c.19	took	6.982	6.847	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.549, 'the'), (0.938, 'confirmation'), (0.953, 'that'), (0.704, 'the'), (0.357, 'lifesaver'), (0.975, 'who'), (0.506, 'the'), (0.936, 'soldier'), (0.9, 'taught'), (0.994, 'rescued'), (0.972, 'the'), (1.0, 'swimmer'), (0.346, 'took')]
exp.d.20	was	7.138	6.904	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.552, 'the'), (0.874, 'remark'), (0.151, 'that'), (0.549, 'the'), (0.879, 'fisherman'), (0.303, 'who'), (0.704, 'the'), (0.668, 'gardener'), (0.975, 'who'), (0.687, 'planted'), (0.954, 'seeds'), (0.912, 'helped'), (0.986, 'admired'), (0.972, 'the'), (1.0, 'politician'), (0.162, 'was')]
exp.a.20	was	2.925	2.714	The remark was interesting.	[(0.972, 'the'), (1.0, 'remark'), (0.162, 'was')]
exp.c.20	was	5.623	4.099	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.549, 'the'), (0.864, 'remark'), (0.953, 'that'), (0.704, 'the'), (0.785, 'fisherman'), (0.975, 'who'), (0.506, 'the'), (0.959, 'gardener'), (0.912, 'helped'), (0.986, 'admired'), (0.972, 'the'), (1.0, 'politician'), (0.162, 'was')]
exp.b.20	was	4.381	4.041	The remark that the fisherman admired the politician was interesting.	[(0.637, 'the'), (0.535, 'remark'), (0.776, 'that'), (0.627, 'the'), (0.753, 'fisherman'), (0.986, 'admired'), (0.972, 'the'), (1.0, 'politician'), (0.162, 'was')]
exp.b.21	was	4.907	4.195	The assumption that the janitor ignored the audience was funny.	[(0.637, 'the'), (0.516, 'assumption'), (0.776, 'that'), (0.627, 'the'), (0.761, 'janitor'), (0.995, 'ignored'), (0.972, 'the'), (1.0, 'audience'), (0.162, 'was')]
exp.d.21	was	5.568	4.407	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.552, 'the'), (0.711, 'assumption'), (0.151, 'that'), (0.549, 'the'), (0.731, 'janitor'), (0.303, 'who'), (0.704, 'the'), (0.748, 'organiser'), (0.975, 'who'), (0.465, 'planned'), (0.92, 'events'), (0.727, 'criticised'), (0.995, 'ignored'), (0.972, 'the'), (1.0, 'audience'), (0.162, 'was')]
exp.a.21	was	3.842	3.842	The assumption was funny.	[(0.972, 'the'), (1.0, 'assumption'), (0.162, 'was')]
exp.c.21	was	3.681	3.256	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.549, 'the'), (0.961, 'assumption'), (0.953, 'that'), (0.704, 'the'), (0.766, 'janitor'), (0.975, 'who'), (0.506, 'the'), (0.955, 'organiser'), (0.727, 'criticised'), (0.995, 'ignored'), (0.972, 'the'), (1.0, 'audience'), (0.162, 'was')]
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.	[(0.972, 'the'), (1.0, 'statement'), (0.492, 'drove')]
exp.b.22	drove	13.088	12.071	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.637, 'the'), (0.211, 'statement'), (0.776, 'that'), (0.627, 'the'), (0.578, 'investor'), (0.992, 'deceived'), (0.972, 'the'), (1.0, 'entrepreneur'), (0.492, 'drove')]
exp.d.22	drove	13.633	13.383	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.552, 'the'), (0.874, 'statement'), (0.151, 'that'), (0.549, 'the'), (0.901, 'investor'), (0.303, 'who'), (0.704, 'the'), (0.94, 'scientist'), (0.975, 'who'), (0.188, 'published'), (0.897, 'research'), (0.446, 'detested'), (0.992, 'deceived'), (0.972, 'the'), (1.0, 'entrepreneur'), (0.492, 'drove')]
