Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.6	became	8.324	7.102	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.
exp.d.6	became	8.352	8.138	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.
exp.a.6	became	7.95	7.94	The story became widely known.
exp.b.6	became	9.567	8.745	The story that the psychiatrist diagnosed the patient became widely known.
exp.b.7	was	8.363	8.245	The sense that the driver phoned the tourist was absolutely true.
exp.a.7	was	6.477	6.477	The sense was absolutely true.
exp.c.7	was	8.117	8.19	The sense that the driver who the guide called phoned the tourist was absolutely true.
exp.d.7	was	7.981	7.22	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.
exp.c.8	appeared	11.379	11.016	The perception that the actor who the fans loved greeted the director appeared to be true.
exp.b.8	appeared	11.694	11.546	The perception that the actor greeted the director appeared to be true.
exp.d.8	appeared	11.378	11.035	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.
exp.a.8	appeared	11.018	11.018	The perception appeared to be true.
exp.c.9	proved	10.869	9.959	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.
exp.d.9	proved	10.541	9.957	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.
exp.a.9	proved	9.174	9.174	The assertion proved to be made up.
exp.b.9	proved	11.233	10.823	The assertion that the banker trusted the customer proved to be made up.
exp.c.10	was	5.331	4.503	The impression that the judge who the attorney hated acquitted the defendant was a lie.
exp.d.10	was	5.26	4.787	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.
exp.a.10	was	4.189	4.189	The impression was a lie.
exp.b.10	was	7.645	7.618	The impression that the judge acquitted the defendant was a lie.
exp.d.11	seemed	10.961	10.321	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.
exp.b.11	seemed	11.682	10.748	The observation that the neighbour poisoned the dog seemed to be a malicious smear.
exp.c.11	seemed	10.96	10.025	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.
exp.a.11	seemed	8.706	8.706	The observation seemed to be a malicious smear.
exp.a.12	was	4.418	4.418	The reminder was sad to hear.
exp.c.12	was	8.181	8.134	The reminder that the actor who the producer blamed got very sick was sad to hear.
exp.d.12	was	8.097	7.8	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.
exp.b.12	was	8.294	8.142	The reminder that the actor got very sick was sad to hear.
exp.c.13	was	6.685	6.361	The indication that the captain who the crew trusted commanded the sailor was nice to hear.
exp.a.13	was	5.012	5.012	The indication was nice to hear.
exp.d.13	was	6.407	5.925	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.
exp.b.13	was	6.916	6.733	The indication that the captain commanded the sailor was nice to hear.
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.
exp.c.14	seemed	12.573	11.407	The complaint that the manager who the boss authorized hired the intern seemed absurd.
exp.b.14	seemed	12.019	11.771	The complaint that the manager hired the intern seemed absurd.
exp.d.14	seemed	12.606	11.654	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.
exp.a.15	was	3.889	3.889	The evidence was entirely correct.
exp.b.15	was	7.112	7.097	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	5.267	5.195	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	5.361	4.521	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	12.387	11.808	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	12.229	11.411	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	7.884	7.884	The rumor reached the news.
exp.b.16	reached	13.162	12.953	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	10.059	9.446	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	10.008	9.071	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	9.037	8.672	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.
exp.d.18	proved	12.159	12.131	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.
exp.c.18	proved	12.202	11.51	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	13.358	13.304	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	10.224	9.858	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	9.758	8.827	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.
exp.c.19	took	9.575	8.988	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	6.829	7.195	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	2.713	2.713	The remark was interesting.
exp.c.20	was	6.792	6.185	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	7.09	6.811	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	7.296	6.937	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	5.93	5.26	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	3.95	3.851	The assumption was funny.
exp.c.21	was	6.318	4.467	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.
exp.b.22	drove	13.541	12.754	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	12.762	12.75	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	12.656	12.349	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	9.335	9.326	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	9.475	9.273	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	9.449	9.113	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.398	8.398	The idea went unnoticed.
exp.c.24	was	6.53	6.178	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	6.604	5.867	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.153	3.153	The announcement was acknowledged.
exp.b.24	was	6.566	5.81	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	5.803	5.219	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	4.656	4.656	The news was true.
exp.b.25	was	6.875	5.884	The news that the plumber assisted the woman was true.
exp.c.25	was	5.726	4.938	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	12.128	12.13	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	12.292	11.941	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	12.449	11.885	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	13.137	13.137	The thought deserved attention.
exp.b.27	did	8.469	7.941	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	9.002	8.592	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	9.165	9.007	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.951	7.951	The truth did not surprise anyone.
exp.b.28	came	10.046	9.441	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	8.832	8.356	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.761	9.764	The belief came as a disappointment.
exp.d.28	came	8.88	8.308	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	10.498	10.434	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	11.741	11.662	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.
exp.c.29	shocked	10.534	10.471	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	11.591	9.961	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	12.686	11.62	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	11.275	9.873	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.379	8.338	The accusation seemed concerning.
exp.c.31	was	7.644	6.908	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	8.091	7.263	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	3.857	3.75	The contention was very believable.
exp.d.31	was	7.604	7.204	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	13.294	13.175	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.477	13.537	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	13.569	13.467	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.342	12.342	The concern troubled people.
exp.d.33	calmed	15.825	15.169	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.
exp.b.33	calmed	15.628	15.168	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	15.565	14.722	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	9.541	7.744	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	9.551	7.901	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	9.669	8.284	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.
exp.c.35	gave	11.451	11.139	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	11.135	10.457	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	11.674	11.649	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.
exp.d.36	did	11.441	10.687	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	11.359	10.861	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.144	7.055	The speculation did not surprise anyone.
exp.b.36	did	11.379	11.062	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	11.412	10.094	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.
exp.d.37	turned	11.07	10.985	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	11.165	10.959	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	6.406	5.882	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	6.74	6.095	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	6.714	5.315	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	5.691	5.691	The recognition was very believable.
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.
exp.b.39	seemed	12.517	11.593	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	12.68	12.354	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	12.73	12.087	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	5.467	5.114	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.614	4.536	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.273	6.273	The notion was acknowledged.
exp.b.40	was	6.27	4.543	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	12.536	12.242	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	12.447	11.736	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	9.333	9.133	The proof seemed concerning.
exp.b.41	seemed	13.249	12.276	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	12.608	12.158	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.307	11.307	The fact proved to be made up.
exp.d.42	proved	12.32	11.349	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	13.001	12.97	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.
exp.b.43	sounded	14.367	14.017	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	14.443	14.03	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	14.578	13.693	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	8.732	6.777	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.71	6.71	The revelation had troubled people.
exp.c.44	had	8.583	6.953	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	9.178	8.382	The revelation that the paediatrician mistrusted the parent had troubled people.
