Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.8	appeared	11.195	10.75	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.425, 'the'), (0.321, 'perception'), (0.445, 'that'), (0.454, 'the'), (0.576, 'actor'), (0.674, 'who'), (0.192, 'the'), (0.273, 'fans'), (0.984, 'who'), (0.587, 'followed'), (0.307, 'his'), (0.429, 'career'), (0.351, 'loved'), (0.842, 'greeted'), (0.626, 'the'), (1.0, 'director'), (0.053, 'appeared')]
exp.a.8	appeared	11.01	10.943	The perception appeared to be true.	[(0.626, 'the'), (1.0, 'perception'), (0.053, 'appeared')]
exp.c.9	proved	11.917	11.37	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.528, 'the'), (0.097, 'assertion'), (0.801, 'that'), (0.395, 'the'), (0.086, 'banker'), (0.994, 'who'), (0.407, 'the'), (0.473, 'analyst'), (0.06, 'defrauded'), (0.515, 'trusted'), (0.626, 'the'), (1.0, 'customer'), (0.016, 'proved')]
exp.d.9	proved	11.886	11.284	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.425, 'the'), (0.749, 'assertion'), (0.445, 'that'), (0.454, 'the'), (0.148, 'banker'), (0.674, 'who'), (0.192, 'the'), (0.244, 'analyst'), (0.984, 'who'), (0.104, 'overlooked'), (0.707, 'suspicious'), (0.937, 'transactions'), (0.06, 'defrauded'), (0.515, 'trusted'), (0.626, 'the'), (1.0, 'customer'), (0.016, 'proved')]
exp.a.9	proved	9.335	9.183	The assertion proved to be made up.	[(0.626, 'the'), (1.0, 'assertion'), (0.016, 'proved')]
exp.b.9	proved	12.453	11.663	The assertion that the banker trusted the customer proved to be made up.	[(0.483, 'the'), (0.612, 'assertion'), (0.025, 'that'), (0.27, 'the'), (0.917, 'banker'), (0.515, 'trusted'), (0.626, 'the'), (1.0, 'customer'), (0.016, 'proved')]
exp.c.10	was	5.2	4.3	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.528, 'the'), (0.028, 'impression'), (0.801, 'that'), (0.395, 'the'), (0.894, 'judge'), (0.994, 'who'), (0.407, 'the'), (0.95, 'attorney'), (0.181, 'hated'), (0.738, 'acquitted'), (0.626, 'the'), (1.0, 'defendant'), (0.242, 'was')]
exp.d.10	was	5.092	4.171	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.425, 'the'), (0.731, 'impression'), (0.445, 'that'), (0.454, 'the'), (0.396, 'judge'), (0.674, 'who'), (0.192, 'the'), (0.058, 'attorney'), (0.984, 'who'), (0.841, 'presented'), (0.188, 'compelling'), (0.249, 'evidence'), (0.181, 'hated'), (0.738, 'acquitted'), (0.626, 'the'), (1.0, 'defendant'), (0.242, 'was')]
exp.a.10	was	4.62	4.295	The impression was a lie.	[(0.626, 'the'), (1.0, 'impression'), (0.242, 'was')]
exp.b.10	was	5.676	3.429	The impression that the judge acquitted the defendant was a lie.	[(0.483, 'the'), (0.818, 'impression'), (0.025, 'that'), (0.27, 'the'), (0.929, 'judge'), (0.738, 'acquitted'), (0.626, 'the'), (1.0, 'defendant'), (0.242, 'was')]
exp.d.11	seemed	10.494	9.555	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.306, 'the'), (0.049, 'observation'), (0.221, 'that'), (0.528, 'the'), (0.686, 'neighbour'), (0.389, 'who'), (0.395, 'the'), (0.523, 'woman'), (0.994, 'who'), (0.751, 'heard'), (0.98, 'rumors'), (0.927, 'distrusted'), (0.856, 'poisoned'), (0.626, 'the'), (1.0, 'dog'), (0.138, 'seemed')]
exp.b.11	seemed	11.59	10.169	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.483, 'the'), (0.021, 'observation'), (0.025, 'that'), (0.27, 'the'), (0.696, 'neighbour'), (0.856, 'poisoned'), (0.626, 'the'), (1.0, 'dog'), (0.138, 'seemed')]
exp.c.11	seemed	10.328	8.237	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.528, 'the'), (0.032, 'observation'), (0.801, 'that'), (0.395, 'the'), (0.572, 'neighbour'), (0.994, 'who'), (0.407, 'the'), (0.897, 'woman'), (0.927, 'distrusted'), (0.856, 'poisoned'), (0.626, 'the'), (1.0, 'dog'), (0.138, 'seemed')]
exp.a.11	seemed	9.09	8.727	The observation seemed to be a malicious smear.	[(0.626, 'the'), (1.0, 'observation'), (0.138, 'seemed')]
exp.a.12	was	6.184	4.8	The reminder was sad to hear.	[(0.626, 'the'), (1.0, 'reminder'), (0.242, 'was')]
exp.c.12	was	7.806	6.245	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.528, 'the'), (0.002, 'reminder'), (0.801, 'that'), (0.395, 'the'), (0.051, 'actor'), (0.994, 'who'), (0.407, 'the'), (0.944, 'producer'), (0.542, 'blamed'), (0.952, 'got'), (0.999, 'very'), (1.0, 'sick'), (0.242, 'was')]
exp.d.12	was	7.887	7.683	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.306, 'the'), (0.271, 'reminder'), (0.221, 'that'), (0.528, 'the'), (0.21, 'actor'), (0.389, 'who'), (0.395, 'the'), (0.794, 'producer'), (0.994, 'who'), (0.647, 'directed'), (0.764, 'scenes'), (0.542, 'blamed'), (0.952, 'got'), (0.999, 'very'), (1.0, 'sick'), (0.242, 'was')]
exp.b.12	was	8.417	7.052	The reminder that the actor got very sick was sad to hear.	[(0.483, 'the'), (0.055, 'reminder'), (0.025, 'that'), (0.27, 'the'), (0.952, 'actor'), (0.952, 'got'), (0.999, 'very'), (1.0, 'sick'), (0.242, 'was')]
exp.c.13	was	5.765	5.344	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.528, 'the'), (0.083, 'indication'), (0.801, 'that'), (0.395, 'the'), (0.939, 'captain'), (0.994, 'who'), (0.407, 'the'), (0.769, 'crew'), (0.954, 'trusted'), (0.182, 'commanded'), (0.626, 'the'), (1.0, 'sailor'), (0.242, 'was')]
exp.a.13	was	5.445	5.03	The indication was nice to hear.	[(0.626, 'the'), (1.0, 'indication'), (0.242, 'was')]
exp.d.13	was	6.08	5.456	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.306, 'the'), (0.271, 'indication'), (0.221, 'that'), (0.528, 'the'), (0.196, 'captain'), (0.389, 'who'), (0.395, 'the'), (0.829, 'crew'), (0.994, 'who'), (0.095, 'saved'), (0.624, 'lives'), (0.954, 'trusted'), (0.182, 'commanded'), (0.626, 'the'), (1.0, 'sailor'), (0.242, 'was')]
exp.b.13	was	6.62	5.058	The indication that the captain commanded the sailor was nice to hear.	[(0.483, 'the'), (0.123, 'indication'), (0.025, 'that'), (0.27, 'the'), (0.7, 'captain'), (0.182, 'commanded'), (0.626, 'the'), (1.0, 'sailor'), (0.242, 'was')]
exp.a.14	seemed	10.025	9.084	The complaint seemed absurd.	[(0.626, 'the'), (1.0, 'complaint'), (0.138, 'seemed')]
exp.c.14	seemed	12.348	11.777	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.528, 'the'), (0.141, 'complaint'), (0.801, 'that'), (0.395, 'the'), (0.2, 'manager'), (0.994, 'who'), (0.407, 'the'), (0.632, 'boss'), (0.721, 'authorized'), (0.966, 'hired'), (0.626, 'the'), (1.0, 'intern'), (0.138, 'seemed')]
exp.b.14	seemed	12.115	10.985	The complaint that the manager hired the intern seemed absurd.	[(0.483, 'the'), (0.706, 'complaint'), (0.025, 'that'), (0.27, 'the'), (0.974, 'manager'), (0.966, 'hired'), (0.626, 'the'), (1.0, 'intern'), (0.138, 'seemed')]
exp.d.14	seemed	11.872	11.158	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.306, 'the'), (0.322, 'complaint'), (0.221, 'that'), (0.528, 'the'), (0.321, 'manager'), (0.389, 'who'), (0.395, 'the'), (0.265, 'boss'), (0.994, 'who'), (0.624, 'approved'), (0.835, 'documents'), (0.721, 'authorized'), (0.966, 'hired'), (0.626, 'the'), (1.0, 'intern'), (0.138, 'seemed')]
exp.a.15	was	4.861	3.893	The evidence was entirely correct.	[(0.626, 'the'), (1.0, 'evidence'), (0.242, 'was')]
exp.b.15	was	6.187	4.341	The evidence that the bully harassed the boy was entirely correct.	[(0.483, 'the'), (0.783, 'evidence'), (0.025, 'that'), (0.27, 'the'), (0.387, 'bully'), (0.565, 'harassed'), (0.626, 'the'), (1.0, 'boy'), (0.242, 'was')]
exp.c.15	was	6.169	3.976	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.528, 'the'), (0.029, 'evidence'), (0.801, 'that'), (0.395, 'the'), (0.159, 'bully'), (0.994, 'who'), (0.407, 'the'), (0.61, 'children'), (0.181, 'hated'), (0.565, 'harassed'), (0.626, 'the'), (1.0, 'boy'), (0.242, 'was')]
exp.d.15	was	6.011	4.624	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.306, 'the'), (0.191, 'evidence'), (0.221, 'that'), (0.528, 'the'), (0.088, 'bully'), (0.389, 'who'), (0.395, 'the'), (0.339, 'children'), (0.994, 'who'), (0.605, 'suffered'), (0.666, 'abuse'), (0.181, 'hated'), (0.565, 'harassed'), (0.626, 'the'), (1.0, 'boy'), (0.242, 'was')]
exp.c.16	reached	12.363	10.799	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.528, 'the'), (0.974, 'rumor'), (0.801, 'that'), (0.395, 'the'), (0.697, 'plaintiff'), (0.994, 'who'), (0.407, 'the'), (0.394, 'jury'), (0.684, 'interrogated'), (0.748, 'interrupted'), (0.626, 'the'), (1.0, 'witness'), (0.172, 'reached')]
exp.d.16	reached	12.797	11.495	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.306, 'the'), (0.275, 'rumor'), (0.221, 'that'), (0.528, 'the'), (0.217, 'plaintiff'), (0.389, 'who'), (0.395, 'the'), (0.774, 'jury'), (0.994, 'who'), (0.74, 'examined'), (0.835, 'documents'), (0.684, 'interrogated'), (0.748, 'interrupted'), (0.626, 'the'), (1.0, 'witness'), (0.172, 'reached')]
exp.a.16	reached	8.078	7.886	The rumor reached the news.	[(0.626, 'the'), (1.0, 'rumor'), (0.172, 'reached')]
exp.b.16	reached	12.377	11.631	The rumor that the plaintiff interrupted the witness reached the news.	[(0.483, 'the'), (0.963, 'rumor'), (0.025, 'that'), (0.27, 'the'), (0.508, 'plaintiff'), (0.748, 'interrupted'), (0.626, 'the'), (1.0, 'witness'), (0.172, 'reached')]
exp.d.17	sounds	10.275	9.849	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.306, 'the'), (0.159, 'prediction'), (0.221, 'that'), (0.528, 'the'), (0.188, 'drunkard'), (0.389, 'who'), (0.395, 'the'), (0.534, 'thug'), (0.994, 'who'), (0.571, 'stumbled'), (0.33, 'clumsily'), (0.906, 'hit'), (0.172, 'outwitted'), (0.626, 'the'), (1.0, 'bartender'), (0.068, 'sounds')]
exp.c.17	sounds	9.992	9.148	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.528, 'the'), (0.009, 'prediction'), (0.801, 'that'), (0.395, 'the'), (0.308, 'drunkard'), (0.994, 'who'), (0.407, 'the'), (0.922, 'thug'), (0.906, 'hit'), (0.172, 'outwitted'), (0.626, 'the'), (1.0, 'bartender'), (0.068, 'sounds')]
exp.b.17	sounds	8.788	8.313	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.483, 'the'), (0.996, 'prediction'), (0.025, 'that'), (0.27, 'the'), (0.06, 'drunkard'), (0.172, 'outwitted'), (0.626, 'the'), (1.0, 'bartender'), (0.068, 'sounds')]
exp.a.17	sounds	9.289	9.123	The prediction sounds hilarious.	[(0.626, 'the'), (1.0, 'prediction'), (0.068, 'sounds')]
exp.d.18	proved	12.285	11.247	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.306, 'the'), (0.164, 'opinion'), (0.221, 'that'), (0.528, 'the'), (0.068, 'medic'), (0.389, 'who'), (0.395, 'the'), (0.249, 'survivor'), (0.994, 'who'), (0.404, 'received'), (0.614, 'treatment'), (0.696, 'thanked'), (0.842, 'greeted'), (0.626, 'the'), (1.0, 'surgeon'), (0.016, 'proved')]
exp.a.18	proved	10.667	10.236	The opinion proved to be untrue.	[(0.626, 'the'), (1.0, 'opinion'), (0.016, 'proved')]
exp.c.18	proved	11.765	10.834	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.528, 'the'), (0.09, 'opinion'), (0.801, 'that'), (0.395, 'the'), (0.556, 'medic'), (0.994, 'who'), (0.407, 'the'), (0.674, 'survivor'), (0.696, 'thanked'), (0.842, 'greeted'), (0.626, 'the'), (1.0, 'surgeon'), (0.016, 'proved')]
exp.b.18	proved	11.647	10.998	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.483, 'the'), (0.964, 'opinion'), (0.025, 'that'), (0.27, 'the'), (0.959, 'medic'), (0.842, 'greeted'), (0.626, 'the'), (1.0, 'surgeon'), (0.016, 'proved')]
exp.b.19	took	10.053	9.711	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.483, 'the'), (0.093, 'confirmation'), (0.025, 'that'), (0.27, 'the'), (0.06, 'lifesaver'), (0.981, 'rescued'), (0.626, 'the'), (1.0, 'swimmer'), (0.014, 'took')]
exp.d.19	took	9.174	8.232	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.306, 'the'), (0.033, 'confirmation'), (0.221, 'that'), (0.528, 'the'), (0.188, 'lifesaver'), (0.389, 'who'), (0.395, 'the'), (0.13, 'soldier'), (0.994, 'who'), (0.265, 'demonstrated'), (0.531, 'techniques'), (0.116, 'taught'), (0.981, 'rescued'), (0.626, 'the'), (1.0, 'swimmer'), (0.014, 'took')]
exp.a.19	took	8.85	8.134	The confirmation took the townspeople by surprise.	[(0.626, 'the'), (1.0, 'confirmation'), (0.014, 'took')]
exp.c.19	took	8.191	7.746	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.528, 'the'), (0.013, 'confirmation'), (0.801, 'that'), (0.395, 'the'), (0.308, 'lifesaver'), (0.994, 'who'), (0.407, 'the'), (0.857, 'soldier'), (0.116, 'taught'), (0.981, 'rescued'), (0.626, 'the'), (1.0, 'swimmer'), (0.014, 'took')]
exp.d.20	was	6.822	5.903	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.306, 'the'), (0.075, 'remark'), (0.221, 'that'), (0.528, 'the'), (0.283, 'fisherman'), (0.389, 'who'), (0.395, 'the'), (0.543, 'gardener'), (0.994, 'who'), (0.949, 'planted'), (0.775, 'seeds'), (0.909, 'helped'), (0.014, 'admired'), (0.626, 'the'), (1.0, 'politician'), (0.242, 'was')]
exp.a.20	was	3.535	2.996	The remark was interesting.	[(0.626, 'the'), (1.0, 'remark'), (0.242, 'was')]
exp.c.20	was	6.076	4.831	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.528, 'the'), (0.166, 'remark'), (0.801, 'that'), (0.395, 'the'), (0.709, 'fisherman'), (0.994, 'who'), (0.407, 'the'), (0.774, 'gardener'), (0.909, 'helped'), (0.014, 'admired'), (0.626, 'the'), (1.0, 'politician'), (0.242, 'was')]
exp.b.20	was	7.003	4.96	The remark that the fisherman admired the politician was interesting.	[(0.483, 'the'), (0.557, 'remark'), (0.025, 'that'), (0.27, 'the'), (0.93, 'fisherman'), (0.014, 'admired'), (0.626, 'the'), (1.0, 'politician'), (0.242, 'was')]
exp.b.21	was	5.639	4.018	The assumption that the janitor ignored the audience was funny.	[(0.483, 'the'), (0.873, 'assumption'), (0.025, 'that'), (0.27, 'the'), (0.533, 'janitor'), (0.848, 'ignored'), (0.626, 'the'), (1.0, 'audience'), (0.242, 'was')]
exp.d.21	was	6.506	6.142	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.306, 'the'), (0.186, 'assumption'), (0.221, 'that'), (0.528, 'the'), (0.459, 'janitor'), (0.389, 'who'), (0.395, 'the'), (0.772, 'organiser'), (0.994, 'who'), (0.231, 'planned'), (0.646, 'events'), (0.691, 'criticised'), (0.848, 'ignored'), (0.626, 'the'), (1.0, 'audience'), (0.242, 'was')]
exp.a.21	was	4.118	3.811	The assumption was funny.	[(0.626, 'the'), (1.0, 'assumption'), (0.242, 'was')]
exp.c.21	was	6.278	4.761	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.528, 'the'), (0.095, 'assumption'), (0.801, 'that'), (0.395, 'the'), (0.282, 'janitor'), (0.994, 'who'), (0.407, 'the'), (0.518, 'organiser'), (0.691, 'criticised'), (0.848, 'ignored'), (0.626, 'the'), (1.0, 'audience'), (0.242, 'was')]
exp.a.22	drove	12.483	12.296	The statement drove everyone crazy.	[(0.626, 'the'), (1.0, 'statement'), (0.081, 'drove')]
exp.b.22	drove	13.923	13.191	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.483, 'the'), (0.937, 'statement'), (0.025, 'that'), (0.27, 'the'), (0.848, 'investor'), (0.94, 'deceived'), (0.626, 'the'), (1.0, 'entrepreneur'), (0.081, 'drove')]
exp.d.22	drove	12.455	11.938	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.306, 'the'), (0.069, 'statement'), (0.221, 'that'), (0.528, 'the'), (0.106, 'investor'), (0.389, 'who'), (0.395, 'the'), (0.64, 'scientist'), (0.994, 'who'), (0.042, 'published'), (0.387, 'research'), (0.06, 'detested'), (0.94, 'deceived'), (0.626, 'the'), (1.0, 'entrepreneur'), (0.081, 'drove')]
