Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.3	was	7.081	6.159	The understanding that the president who the farmer admired appointed the commander was entirely bogus.	[(0.909, 'the'), (1.0, 'understanding'), (0.841, 'that'), (0.66, 'the'), (0.137, 'president'), (0.912, 'who'), (0.797, 'the'), (0.998, 'farmer'), (0.001, 'admired'), (0.965, 'appointed'), (0.298, 'the'), (1.0, 'commander'), (0.54, 'was')]
exp.a.3	was	6.828	6.39	The understanding was entirely bogus.	[(0.298, 'the'), (1.0, 'understanding'), (0.54, 'was')]
exp.b.4	appeared	15.28	11.371	The guess that the victim sued the criminal appeared on TV.	[(0.574, 'the'), (0.6, 'guess'), (0.377, 'that'), (0.504, 'the'), (0.042, 'victim'), (0.991, 'sued'), (0.298, 'the'), (1.0, 'criminal'), (0.823, 'appeared')]
exp.c.4	appeared	14.954	12.109	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.909, 'the'), (1.0, 'guess'), (0.841, 'that'), (0.66, 'the'), (0.753, 'victim'), (0.912, 'who'), (0.797, 'the'), (0.63, 'swimmer'), (0.186, 'rescued'), (0.991, 'sued'), (0.298, 'the'), (1.0, 'criminal'), (0.823, 'appeared')]
exp.d.4	appeared	15.826	11.959	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.594, 'the'), (0.086, 'guess'), (0.467, 'that'), (0.848, 'the'), (0.993, 'victim'), (1.0, 'who'), (0.386, 'the'), (0.686, 'swimmer'), (0.005, 'who'), (0.527, 'administered'), (0.995, 'first'), (0.961, 'aid'), (0.186, 'rescued'), (0.991, 'sued'), (0.298, 'the'), (1.0, 'criminal'), (0.823, 'appeared')]
exp.a.4	appeared	12.326	9.605	The guess appeared on TV.	[(0.298, 'the'), (1.0, 'guess'), (0.823, 'appeared')]
exp.d.5	drove	11.77	10.897	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.654, 'the'), (0.0, 'conviction'), (0.056, 'that'), (0.909, 'the'), (1.0, 'guest'), (0.603, 'who'), (0.66, 'the'), (0.035, 'cousin'), (0.912, 'who'), (0.032, 'taught'), (0.999, 'yoga'), (0.031, 'invited'), (0.991, 'visited'), (0.298, 'the'), (1.0, 'uncle'), (0.942, 'drove')]
exp.b.5	drove	11.868	11.435	The conviction that the guest visited the uncle drove Jill crazy.	[(0.574, 'the'), (0.648, 'conviction'), (0.377, 'that'), (0.504, 'the'), (0.012, 'guest'), (0.991, 'visited'), (0.298, 'the'), (1.0, 'uncle'), (0.942, 'drove')]
exp.c.5	drove	11.139	10.687	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.909, 'the'), (1.0, 'conviction'), (0.841, 'that'), (0.66, 'the'), (0.958, 'guest'), (0.912, 'who'), (0.797, 'the'), (0.849, 'cousin'), (0.031, 'invited'), (0.991, 'visited'), (0.298, 'the'), (1.0, 'uncle'), (0.942, 'drove')]
exp.a.5	drove	11.946	11.848	The conviction drove Jill crazy.	[(0.298, 'the'), (1.0, 'conviction'), (0.942, 'drove')]
exp.c.6	became	9.914	9.208	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.909, 'the'), (1.0, 'story'), (0.841, 'that'), (0.66, 'the'), (0.029, 'psychiatrist'), (0.912, 'who'), (0.797, 'the'), (1.0, 'nurse'), (0.245, 'assisted'), (0.984, 'diagnosed'), (0.298, 'the'), (1.0, 'patient'), (0.552, 'became')]
exp.d.6	became	10.08	9.955	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.654, 'the'), (0.0, 'story'), (0.056, 'that'), (0.909, 'the'), (1.0, 'psychiatrist'), (0.603, 'who'), (0.66, 'the'), (0.342, 'nurse'), (0.912, 'who'), (0.837, 'prescribed'), (0.999, 'medication'), (0.245, 'assisted'), (0.984, 'diagnosed'), (0.298, 'the'), (1.0, 'patient'), (0.552, 'became')]
exp.a.6	became	8.068	7.977	The story became widely known.	[(0.298, 'the'), (1.0, 'story'), (0.552, 'became')]
exp.b.6	became	10.136	9.173	The story that the psychiatrist diagnosed the patient became widely known.	[(0.574, 'the'), (0.038, 'story'), (0.377, 'that'), (0.504, 'the'), (0.0, 'psychiatrist'), (0.984, 'diagnosed'), (0.298, 'the'), (1.0, 'patient'), (0.552, 'became')]
exp.b.7	was	7.576	6.627	The sense that the driver phoned the tourist was absolutely true.	[(0.574, 'the'), (0.261, 'sense'), (0.377, 'that'), (0.504, 'the'), (0.152, 'driver'), (0.995, 'phoned'), (0.298, 'the'), (1.0, 'tourist'), (0.54, 'was')]
exp.a.7	was	6.733	6.487	The sense was absolutely true.	[(0.298, 'the'), (1.0, 'sense'), (0.54, 'was')]
exp.c.7	was	6.797	4.839	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.909, 'the'), (1.0, 'sense'), (0.841, 'that'), (0.66, 'the'), (0.062, 'driver'), (0.912, 'who'), (0.797, 'the'), (0.929, 'guide'), (0.007, 'called'), (0.995, 'phoned'), (0.298, 'the'), (1.0, 'tourist'), (0.54, 'was')]
exp.d.7	was	7.608	6.648	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.654, 'the'), (0.004, 'sense'), (0.056, 'that'), (0.909, 'the'), (1.0, 'driver'), (0.603, 'who'), (0.66, 'the'), (0.129, 'guide'), (0.912, 'who'), (0.962, 'directed'), (0.629, 'traffic'), (0.007, 'called'), (0.995, 'phoned'), (0.298, 'the'), (1.0, 'tourist'), (0.54, 'was')]
exp.c.8	appeared	10.917	9.837	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.909, 'the'), (1.0, 'perception'), (0.841, 'that'), (0.66, 'the'), (0.02, 'actor'), (0.912, 'who'), (0.797, 'the'), (0.366, 'fans'), (0.61, 'loved'), (0.988, 'greeted'), (0.298, 'the'), (1.0, 'director'), (0.823, 'appeared')]
exp.b.8	appeared	11.262	11.079	The perception that the actor greeted the director appeared to be true.	[(0.574, 'the'), (0.874, 'perception'), (0.377, 'that'), (0.504, 'the'), (0.989, 'actor'), (0.988, 'greeted'), (0.298, 'the'), (1.0, 'director'), (0.823, 'appeared')]
exp.d.8	appeared	11.137	10.61	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.594, 'the'), (0.616, 'perception'), (0.467, 'that'), (0.848, 'the'), (0.575, 'actor'), (1.0, 'who'), (0.386, 'the'), (0.014, 'fans'), (0.005, 'who'), (0.604, 'followed'), (0.96, 'his'), (0.956, 'career'), (0.61, 'loved'), (0.988, 'greeted'), (0.298, 'the'), (1.0, 'director'), (0.823, 'appeared')]
exp.a.8	appeared	10.986	11.018	The perception appeared to be true.	[(0.298, 'the'), (1.0, 'perception'), (0.823, 'appeared')]
exp.c.9	proved	11.091	9.673	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.909, 'the'), (1.0, 'assertion'), (0.841, 'that'), (0.66, 'the'), (0.838, 'banker'), (0.912, 'who'), (0.797, 'the'), (0.308, 'analyst'), (0.395, 'defrauded'), (0.985, 'trusted'), (0.298, 'the'), (1.0, 'customer'), (0.083, 'proved')]
exp.d.9	proved	10.754	10.356	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.594, 'the'), (0.196, 'assertion'), (0.467, 'that'), (0.848, 'the'), (1.0, 'banker'), (1.0, 'who'), (0.386, 'the'), (0.563, 'analyst'), (0.005, 'who'), (0.534, 'overlooked'), (0.467, 'suspicious'), (0.96, 'transactions'), (0.395, 'defrauded'), (0.985, 'trusted'), (0.298, 'the'), (1.0, 'customer'), (0.083, 'proved')]
exp.a.9	proved	9.19	9.174	The assertion proved to be made up.	[(0.298, 'the'), (1.0, 'assertion'), (0.083, 'proved')]
exp.b.9	proved	11.4	10.199	The assertion that the banker trusted the customer proved to be made up.	[(0.574, 'the'), (0.832, 'assertion'), (0.377, 'that'), (0.504, 'the'), (0.059, 'banker'), (0.985, 'trusted'), (0.298, 'the'), (1.0, 'customer'), (0.083, 'proved')]
exp.c.10	was	3.945	3.636	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.909, 'the'), (1.0, 'impression'), (0.841, 'that'), (0.66, 'the'), (0.99, 'judge'), (0.912, 'who'), (0.797, 'the'), (0.845, 'attorney'), (0.022, 'hated'), (0.968, 'acquitted'), (0.298, 'the'), (1.0, 'defendant'), (0.54, 'was')]
exp.d.10	was	5.015	3.363	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.594, 'the'), (0.998, 'impression'), (0.467, 'that'), (0.848, 'the'), (0.977, 'judge'), (1.0, 'who'), (0.386, 'the'), (0.843, 'attorney'), (0.005, 'who'), (0.446, 'presented'), (0.3, 'compelling'), (0.971, 'evidence'), (0.022, 'hated'), (0.968, 'acquitted'), (0.298, 'the'), (1.0, 'defendant'), (0.54, 'was')]
exp.a.10	was	4.308	4.189	The impression was a lie.	[(0.298, 'the'), (1.0, 'impression'), (0.54, 'was')]
exp.b.10	was	5.044	2.833	The impression that the judge acquitted the defendant was a lie.	[(0.574, 'the'), (0.752, 'impression'), (0.377, 'that'), (0.504, 'the'), (0.995, 'judge'), (0.968, 'acquitted'), (0.298, 'the'), (1.0, 'defendant'), (0.54, 'was')]
exp.d.11	seemed	11.172	10.183	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.654, 'the'), (0.006, 'observation'), (0.056, 'that'), (0.909, 'the'), (1.0, 'neighbour'), (0.603, 'who'), (0.66, 'the'), (0.529, 'woman'), (0.912, 'who'), (0.102, 'heard'), (0.884, 'rumors'), (0.063, 'distrusted'), (0.992, 'poisoned'), (0.298, 'the'), (1.0, 'dog'), (0.786, 'seemed')]
exp.b.11	seemed	10.694	8.401	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.574, 'the'), (0.599, 'observation'), (0.377, 'that'), (0.504, 'the'), (0.184, 'neighbour'), (0.992, 'poisoned'), (0.298, 'the'), (1.0, 'dog'), (0.786, 'seemed')]
exp.c.11	seemed	9.637	7.312	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.909, 'the'), (1.0, 'observation'), (0.841, 'that'), (0.66, 'the'), (0.745, 'neighbour'), (0.912, 'who'), (0.797, 'the'), (0.998, 'woman'), (0.063, 'distrusted'), (0.992, 'poisoned'), (0.298, 'the'), (1.0, 'dog'), (0.786, 'seemed')]
exp.a.11	seemed	9.659	8.708	The observation seemed to be a malicious smear.	[(0.298, 'the'), (1.0, 'observation'), (0.786, 'seemed')]
exp.a.12	was	5.987	4.572	The reminder was sad to hear.	[(0.298, 'the'), (1.0, 'reminder'), (0.54, 'was')]
exp.c.12	was	6.276	5.735	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.909, 'the'), (1.0, 'reminder'), (0.841, 'that'), (0.66, 'the'), (0.02, 'actor'), (0.912, 'who'), (0.797, 'the'), (1.0, 'producer'), (0.006, 'blamed'), (0.994, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.54, 'was')]
exp.d.12	was	7.937	7.443	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.654, 'the'), (0.0, 'reminder'), (0.056, 'that'), (0.909, 'the'), (1.0, 'actor'), (0.603, 'who'), (0.66, 'the'), (0.454, 'producer'), (0.912, 'who'), (0.962, 'directed'), (0.995, 'scenes'), (0.006, 'blamed'), (0.994, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.54, 'was')]
exp.b.12	was	8.127	6.478	The reminder that the actor got very sick was sad to hear.	[(0.574, 'the'), (0.023, 'reminder'), (0.377, 'that'), (0.504, 'the'), (0.989, 'actor'), (0.994, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.54, 'was')]
exp.c.13	was	4.232	3.574	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.909, 'the'), (1.0, 'indication'), (0.841, 'that'), (0.66, 'the'), (0.665, 'captain'), (0.912, 'who'), (0.797, 'the'), (0.996, 'crew'), (0.213, 'trusted'), (0.958, 'commanded'), (0.298, 'the'), (1.0, 'sailor'), (0.54, 'was')]
exp.a.13	was	5.783	5.036	The indication was nice to hear.	[(0.298, 'the'), (1.0, 'indication'), (0.54, 'was')]
exp.d.13	was	5.599	5.054	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.654, 'the'), (0.0, 'indication'), (0.056, 'that'), (0.909, 'the'), (1.0, 'captain'), (0.603, 'who'), (0.66, 'the'), (0.657, 'crew'), (0.912, 'who'), (0.747, 'saved'), (0.853, 'lives'), (0.213, 'trusted'), (0.958, 'commanded'), (0.298, 'the'), (1.0, 'sailor'), (0.54, 'was')]
exp.b.13	was	6.233	5.383	The indication that the captain commanded the sailor was nice to hear.	[(0.574, 'the'), (0.112, 'indication'), (0.377, 'that'), (0.504, 'the'), (0.325, 'captain'), (0.958, 'commanded'), (0.298, 'the'), (1.0, 'sailor'), (0.54, 'was')]
exp.a.14	seemed	9.786	9.099	The complaint seemed absurd.	[(0.298, 'the'), (1.0, 'complaint'), (0.786, 'seemed')]
exp.c.14	seemed	12.009	9.695	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.909, 'the'), (1.0, 'complaint'), (0.841, 'that'), (0.66, 'the'), (0.401, 'manager'), (0.912, 'who'), (0.797, 'the'), (0.973, 'boss'), (0.08, 'authorized'), (0.955, 'hired'), (0.298, 'the'), (1.0, 'intern'), (0.786, 'seemed')]
exp.b.14	seemed	11.302	9.922	The complaint that the manager hired the intern seemed absurd.	[(0.574, 'the'), (0.882, 'complaint'), (0.377, 'that'), (0.504, 'the'), (0.024, 'manager'), (0.955, 'hired'), (0.298, 'the'), (1.0, 'intern'), (0.786, 'seemed')]
exp.d.14	seemed	12.28	10.877	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.654, 'the'), (0.012, 'complaint'), (0.056, 'that'), (0.909, 'the'), (1.0, 'manager'), (0.603, 'who'), (0.66, 'the'), (0.048, 'boss'), (0.912, 'who'), (0.59, 'approved'), (0.838, 'documents'), (0.08, 'authorized'), (0.955, 'hired'), (0.298, 'the'), (1.0, 'intern'), (0.786, 'seemed')]
exp.a.15	was	4.904	3.89	The evidence was entirely correct.	[(0.298, 'the'), (1.0, 'evidence'), (0.54, 'was')]
exp.b.15	was	6.3	4.928	The evidence that the bully harassed the boy was entirely correct.	[(0.574, 'the'), (0.225, 'evidence'), (0.377, 'that'), (0.504, 'the'), (0.226, 'bully'), (0.976, 'harassed'), (0.298, 'the'), (1.0, 'boy'), (0.54, 'was')]
exp.c.15	was	4.684	3.435	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.909, 'the'), (1.0, 'evidence'), (0.841, 'that'), (0.66, 'the'), (0.026, 'bully'), (0.912, 'who'), (0.797, 'the'), (0.997, 'children'), (0.022, 'hated'), (0.976, 'harassed'), (0.298, 'the'), (1.0, 'boy'), (0.54, 'was')]
exp.d.15	was	5.908	4.531	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.654, 'the'), (0.192, 'evidence'), (0.056, 'that'), (0.909, 'the'), (1.0, 'bully'), (0.603, 'who'), (0.66, 'the'), (0.499, 'children'), (0.912, 'who'), (0.887, 'suffered'), (0.929, 'abuse'), (0.022, 'hated'), (0.976, 'harassed'), (0.298, 'the'), (1.0, 'boy'), (0.54, 'was')]
exp.c.16	reached	12.316	10.819	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.909, 'the'), (1.0, 'rumor'), (0.841, 'that'), (0.66, 'the'), (0.23, 'plaintiff'), (0.912, 'who'), (0.797, 'the'), (0.878, 'jury'), (0.008, 'interrogated'), (0.99, 'interrupted'), (0.298, 'the'), (1.0, 'witness'), (0.087, 'reached')]
exp.d.16	reached	12.384	11.342	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.654, 'the'), (0.002, 'rumor'), (0.056, 'that'), (0.909, 'the'), (1.0, 'plaintiff'), (0.603, 'who'), (0.66, 'the'), (0.206, 'jury'), (0.912, 'who'), (0.646, 'examined'), (0.838, 'documents'), (0.008, 'interrogated'), (0.99, 'interrupted'), (0.298, 'the'), (1.0, 'witness'), (0.087, 'reached')]
exp.a.16	reached	8.066	7.888	The rumor reached the news.	[(0.298, 'the'), (1.0, 'rumor'), (0.087, 'reached')]
exp.b.16	reached	12.407	11.88	The rumor that the plaintiff interrupted the witness reached the news.	[(0.574, 'the'), (0.85, 'rumor'), (0.377, 'that'), (0.504, 'the'), (0.003, 'plaintiff'), (0.99, 'interrupted'), (0.298, 'the'), (1.0, 'witness'), (0.087, 'reached')]
exp.d.17	sounds	10.058	9.539	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.654, 'the'), (0.045, 'prediction'), (0.056, 'that'), (0.909, 'the'), (0.976, 'drunkard'), (0.603, 'who'), (0.66, 'the'), (0.103, 'thug'), (0.912, 'who'), (0.258, 'stumbled'), (0.76, 'clumsily'), (0.017, 'hit'), (0.917, 'outwitted'), (0.298, 'the'), (1.0, 'bartender'), (0.743, 'sounds')]
exp.c.17	sounds	9.717	9.365	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.909, 'the'), (1.0, 'prediction'), (0.841, 'that'), (0.66, 'the'), (0.226, 'drunkard'), (0.912, 'who'), (0.797, 'the'), (0.997, 'thug'), (0.017, 'hit'), (0.917, 'outwitted'), (0.298, 'the'), (1.0, 'bartender'), (0.743, 'sounds')]
exp.b.17	sounds	8.931	8.548	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.574, 'the'), (0.956, 'prediction'), (0.377, 'that'), (0.504, 'the'), (0.395, 'drunkard'), (0.917, 'outwitted'), (0.298, 'the'), (1.0, 'bartender'), (0.743, 'sounds')]
exp.a.17	sounds	9.528	9.084	The prediction sounds hilarious.	[(0.298, 'the'), (1.0, 'prediction'), (0.743, 'sounds')]
exp.d.18	proved	12.646	12.028	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.654, 'the'), (0.001, 'opinion'), (0.056, 'that'), (0.909, 'the'), (1.0, 'medic'), (0.603, 'who'), (0.66, 'the'), (0.719, 'survivor'), (0.912, 'who'), (0.731, 'received'), (0.869, 'treatment'), (0.002, 'thanked'), (0.988, 'greeted'), (0.298, 'the'), (1.0, 'surgeon'), (0.083, 'proved')]
exp.a.18	proved	10.739	10.262	The opinion proved to be untrue.	[(0.298, 'the'), (1.0, 'opinion'), (0.083, 'proved')]
exp.c.18	proved	11.497	10.598	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.909, 'the'), (1.0, 'opinion'), (0.841, 'that'), (0.66, 'the'), (0.016, 'medic'), (0.912, 'who'), (0.797, 'the'), (0.99, 'survivor'), (0.002, 'thanked'), (0.988, 'greeted'), (0.298, 'the'), (1.0, 'surgeon'), (0.083, 'proved')]
exp.b.18	proved	12.737	12.301	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.574, 'the'), (0.114, 'opinion'), (0.377, 'that'), (0.504, 'the'), (0.041, 'medic'), (0.988, 'greeted'), (0.298, 'the'), (1.0, 'surgeon'), (0.083, 'proved')]
exp.b.19	took	8.997	8.497	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.574, 'the'), (0.553, 'confirmation'), (0.377, 'that'), (0.504, 'the'), (0.395, 'lifesaver'), (0.995, 'rescued'), (0.298, 'the'), (1.0, 'swimmer'), (0.661, 'took')]
exp.d.19	took	8.906	8.086	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.654, 'the'), (0.085, 'confirmation'), (0.056, 'that'), (0.909, 'the'), (0.976, 'lifesaver'), (0.603, 'who'), (0.66, 'the'), (0.02, 'soldier'), (0.912, 'who'), (0.212, 'demonstrated'), (0.978, 'techniques'), (0.008, 'taught'), (0.995, 'rescued'), (0.298, 'the'), (1.0, 'swimmer'), (0.661, 'took')]
exp.a.19	took	8.983	8.194	The confirmation took the townspeople by surprise.	[(0.298, 'the'), (1.0, 'confirmation'), (0.661, 'took')]
exp.c.19	took	7.32	6.643	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.909, 'the'), (1.0, 'confirmation'), (0.841, 'that'), (0.66, 'the'), (0.226, 'lifesaver'), (0.912, 'who'), (0.797, 'the'), (1.0, 'soldier'), (0.008, 'taught'), (0.995, 'rescued'), (0.298, 'the'), (1.0, 'swimmer'), (0.661, 'took')]
exp.d.20	was	6.789	6.383	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.654, 'the'), (0.002, 'remark'), (0.056, 'that'), (0.909, 'the'), (1.0, 'fisherman'), (0.603, 'who'), (0.66, 'the'), (0.58, 'gardener'), (0.912, 'who'), (0.057, 'planted'), (0.929, 'seeds'), (0.675, 'helped'), (0.955, 'admired'), (0.298, 'the'), (1.0, 'politician'), (0.54, 'was')]
exp.a.20	was	5.128	2.869	The remark was interesting.	[(0.298, 'the'), (1.0, 'remark'), (0.54, 'was')]
exp.c.20	was	4.775	3.448	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.909, 'the'), (1.0, 'remark'), (0.841, 'that'), (0.66, 'the'), (0.646, 'fisherman'), (0.912, 'who'), (0.797, 'the'), (0.941, 'gardener'), (0.675, 'helped'), (0.955, 'admired'), (0.298, 'the'), (1.0, 'politician'), (0.54, 'was')]
exp.b.20	was	6.016	5.23	The remark that the fisherman admired the politician was interesting.	[(0.574, 'the'), (0.673, 'remark'), (0.377, 'that'), (0.504, 'the'), (0.26, 'fisherman'), (0.955, 'admired'), (0.298, 'the'), (1.0, 'politician'), (0.54, 'was')]
exp.b.21	was	5.879	4.739	The assumption that the janitor ignored the audience was funny.	[(0.574, 'the'), (0.78, 'assumption'), (0.377, 'that'), (0.504, 'the'), (0.064, 'janitor'), (0.996, 'ignored'), (0.298, 'the'), (1.0, 'audience'), (0.54, 'was')]
exp.d.21	was	6.654	5.254	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.654, 'the'), (0.032, 'assumption'), (0.056, 'that'), (0.909, 'the'), (1.0, 'janitor'), (0.603, 'who'), (0.66, 'the'), (0.481, 'organiser'), (0.912, 'who'), (0.692, 'planned'), (0.992, 'events'), (0.099, 'criticised'), (0.996, 'ignored'), (0.298, 'the'), (1.0, 'audience'), (0.54, 'was')]
exp.a.21	was	3.924	3.842	The assumption was funny.	[(0.298, 'the'), (1.0, 'assumption'), (0.54, 'was')]
exp.c.21	was	5.58	3.171	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.909, 'the'), (1.0, 'assumption'), (0.841, 'that'), (0.66, 'the'), (0.14, 'janitor'), (0.912, 'who'), (0.797, 'the'), (0.94, 'organiser'), (0.099, 'criticised'), (0.996, 'ignored'), (0.298, 'the'), (1.0, 'audience'), (0.54, 'was')]
exp.a.22	drove	12.678	12.304	The statement drove everyone crazy.	[(0.298, 'the'), (1.0, 'statement'), (0.942, 'drove')]
exp.b.22	drove	12.895	12.784	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.574, 'the'), (0.803, 'statement'), (0.377, 'that'), (0.504, 'the'), (0.004, 'investor'), (0.997, 'deceived'), (0.298, 'the'), (1.0, 'entrepreneur'), (0.942, 'drove')]
exp.d.22	drove	12.972	12.848	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.654, 'the'), (0.005, 'statement'), (0.056, 'that'), (0.909, 'the'), (1.0, 'investor'), (0.603, 'who'), (0.66, 'the'), (0.021, 'scientist'), (0.912, 'who'), (0.506, 'published'), (0.991, 'research'), (0.395, 'detested'), (0.997, 'deceived'), (0.298, 'the'), (1.0, 'entrepreneur'), (0.942, 'drove')]
