Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.a.9	proved	9.174	9.174	The assertion proved to be made up.
exp.b.9	proved	9.535	9.381	The assertion that the banker trusted the customer proved to be made up.
exp.c.10	was	6.348	5.902	The impression that the judge who the attorney hated acquitted the defendant was a lie.
exp.d.10	was	5.885	5.859	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.
exp.a.10	was	4.189	4.189	The impression was a lie.
exp.b.10	was	3.053	2.836	The impression that the judge acquitted the defendant was a lie.
exp.d.11	seemed	11.123	10.613	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.
exp.b.11	seemed	7.759	7.451	The observation that the neighbour poisoned the dog seemed to be a malicious smear.
exp.c.11	seemed	11.306	10.921	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.
exp.a.11	seemed	8.706	8.706	The observation seemed to be a malicious smear.
exp.a.12	was	4.418	4.418	The reminder was sad to hear.
exp.c.12	was	8.309	7.847	The reminder that the actor who the producer blamed got very sick was sad to hear.
exp.d.12	was	8.531	8.189	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.
exp.b.12	was	8.447	6.733	The reminder that the actor got very sick was sad to hear.
exp.c.13	was	6.668	6.137	The indication that the captain who the crew trusted commanded the sailor was nice to hear.
exp.a.13	was	5.012	5.012	The indication was nice to hear.
exp.d.13	was	5.945	5.966	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.
exp.b.13	was	5.296	4.672	The indication that the captain commanded the sailor was nice to hear.
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.
exp.c.14	seemed	12.259	12.256	The complaint that the manager who the boss authorized hired the intern seemed absurd.
exp.b.14	seemed	8.74	8.206	The complaint that the manager hired the intern seemed absurd.
exp.d.14	seemed	12.361	12.26	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.
exp.a.15	was	4.014	3.889	The evidence was entirely correct.
exp.b.15	was	4.968	2.785	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	6.103	5.702	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	5.682	4.694	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	12.701	12.199	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	12.641	12.383	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	7.884	7.884	The rumor reached the news.
exp.b.16	reached	12.539	11.891	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	10.604	10.218	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	10.164	9.349	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	8.423	8.298	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.116	9.08	The prediction sounds hilarious.
exp.d.18	proved	12.335	11.765	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.
exp.c.18	proved	12.563	12.488	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	11.026	10.958	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	8.355	7.385	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	9.899	9.335	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.
exp.c.19	took	9.245	8.922	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	6.921	6.668	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	2.713	2.713	The remark was interesting.
exp.c.20	was	7.149	6.816	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	5.971	3.588	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	3.865	3.47	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	6.78	6.584	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	3.842	3.842	The assumption was funny.
exp.c.21	was	7.172	6.969	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.
exp.b.22	drove	14.069	13.496	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	12.64	12.94	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	12.975	12.694	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	9.337	9.014	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	7.721	7.551	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	9.293	9.142	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.398	8.398	The idea went unnoticed.
exp.c.24	was	6.364	5.913	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	6.228	5.59	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.153	3.153	The announcement was acknowledged.
exp.b.24	was	4.57	3.283	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	5.956	5.298	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	4.656	4.656	The news was true.
exp.b.25	was	4.34	3.74	The news that the plumber assisted the woman was true.
exp.c.25	was	6.826	6.132	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	8.852	8.863	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	13.385	12.525	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	12.373	11.77	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	13.137	13.137	The thought deserved attention.
exp.b.27	did	6.86	6.572	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	9.242	8.576	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	8.942	7.735	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.
exp.b.28	came	8.603	8.368	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	9.474	8.956	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.764	9.764	The belief came as a disappointment.
exp.d.28	came	9.121	9.016	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	11.491	11.531	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	11.628	11.664	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.
exp.c.29	shocked	10.751	10.319	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	12.596	11.385	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	9.605	8.921	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	11.444	10.145	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.
exp.c.31	was	7.954	7.742	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	4.231	3.633	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	3.745	3.745	The contention was very believable.
exp.d.31	was	7.73	7.524	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	13.445	13.479	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.337	13.145	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	13.158	12.658	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.342	12.342	The concern troubled people.
exp.d.33	calmed	15.503	14.609	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.
exp.b.33	calmed	16.033	15.465	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	16.431	15.687	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	8.672	8.231	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	10.017	8.389	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	8.628	7.198	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.
exp.c.35	gave	10.598	10.077	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	10.095	9.444	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	9.627	8.981	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.
exp.d.36	did	10.998	10.674	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	11.109	10.782	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.
exp.b.36	did	10.276	8.797	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	10.187	8.621	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.
exp.d.37	turned	10.437	10.214	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	10.205	10.192	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	6.117	5.046	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	5.464	4.573	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	4.687	2.094	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	5.691	5.691	The recognition was very believable.
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.
exp.b.39	seemed	10.53	9.95	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	11.711	10.558	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	12.55	11.958	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	5.767	5.432	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.863	5.476	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.273	6.273	The notion was acknowledged.
exp.b.40	was	3.792	3.875	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	12.837	12.631	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	12.78	12.589	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.
exp.b.41	seemed	10.716	9.711	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	12.011	11.709	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.307	11.307	The fact proved to be made up.
exp.d.42	proved	11.828	11.526	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	9.299	8.94	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.
exp.b.43	sounded	12.357	11.887	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.337	13.372	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	14.209	13.925	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	7.737	6.552	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.736	6.711	The revelation had troubled people.
exp.c.44	had	8.513	6.558	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	6.623	6.388	The revelation that the paediatrician mistrusted the parent had troubled people.
