Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.a.22	drove	12.868	12.247	The statement drove everyone crazy.
exp.b.22	drove	12.243	11.962	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	12.15	11.902	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	10.998	10.676	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	8.668	7.969	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	8.135	7.735	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	8.452	6.48	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.564	8.402	The idea went unnoticed.
exp.c.24	was	8.533	4.88	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	9.327	7.239	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	4.919	3.16	The announcement was acknowledged.
exp.b.24	was	8.834	4.533	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	6.276	5.681	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	7.474	4.811	The news was true.
exp.b.25	was	4.128	3.217	The news that the plumber assisted the woman was true.
exp.c.25	was	5.431	3.943	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	9.82	9.283	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	11.334	10.104	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	12.235	9.906	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	12.393	12.977	The thought deserved attention.
exp.b.27	did	6.712	6.05	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	7.648	7.002	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	7.426	6.228	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	8.178	7.951	The truth did not surprise anyone.
exp.b.28	came	9.708	9.185	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	10.276	8.165	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.656	9.743	The belief came as a disappointment.
exp.d.28	came	9.917	9.085	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	11.332	10.704	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	12.778	11.792	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	13.789	14.058	The conjecture shocked her family.
exp.c.29	shocked	11.016	10.521	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	10.543	8.24	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	9.606	8.341	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	10.503	9.651	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	9.471	8.338	The accusation seemed concerning.
exp.c.31	was	6.773	5.997	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	3.653	3.317	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	5.086	3.749	The contention was very believable.
exp.d.31	was	7.09	6.034	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	12.824	12.754	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.328	12.537	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	11.86	11.586	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	13.152	12.324	The concern troubled people.
exp.d.33	calmed	15.432	14.256	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.304	15.053	The conclusion calmed people down.
exp.b.33	calmed	14.53	13.736	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	15.888	13.5	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	7.392	6.575	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	8.515	6.848	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	8.728	5.351	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	8.037	7.158	The disclosure did not bother the farmer.
exp.c.35	gave	10.408	9.328	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	10.012	8.749	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	10.309	9.968	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	9.187	8.856	The allegation gave John the chills.
exp.d.36	did	10.202	9.365	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	11.454	10.388	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	8.178	7.044	The speculation did not surprise anyone.
exp.b.36	did	10.589	9.702	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	10.931	8.753	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.183	10.207	The myth turned out to be incorrect.
exp.d.37	turned	10.78	9.989	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	10.043	9.191	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	5.31	4.961	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	4.786	3.211	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	5.666	4.47	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	7.779	5.707	The recognition was very believable.
exp.a.39	seemed	12.227	10.643	The view seemed very interesting.
exp.b.39	seemed	10.597	9.772	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	9.673	9.21	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	10.69	9.428	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	5.433	3.832	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	6.165	5.403	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.24	6.267	The notion was acknowledged.
exp.b.40	was	4.163	3.638	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	9.699	8.721	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	11.541	11.181	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	10.928	9.253	The proof seemed concerning.
exp.b.41	seemed	10.691	9.425	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	10.526	9.764	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.401	11.313	The fact proved to be made up.
exp.d.42	proved	12.497	10.661	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	10.05	8.677	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	11.133	10.193	The suggestion sounded surprising.
exp.b.43	sounded	13.342	12.135	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.052	11.592	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	14.837	12.275	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	9.295	6.969	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	7.062	6.707	The revelation had troubled people.
exp.c.44	had	8.022	6.403	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	7.47	6.662	The revelation that the paediatrician mistrusted the parent had troubled people.
