Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.12	was	6.3	4.213	The reminder that the actor who the producer blamed got very sick was sad to hear.
exp.d.12	was	8.047	6.775	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.
exp.b.12	was	6.019	4.999	The reminder that the actor got very sick was sad to hear.
exp.c.13	was	4.859	3.91	The indication that the captain who the crew trusted commanded the sailor was nice to hear.
exp.a.13	was	6.926	5.137	The indication was nice to hear.
exp.d.13	was	5.209	4.164	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.
exp.b.13	was	6.281	4.778	The indication that the captain commanded the sailor was nice to hear.
exp.a.14	seemed	10.122	9.04	The complaint seemed absurd.
exp.c.14	seemed	12.572	9.376	The complaint that the manager who the boss authorized hired the intern seemed absurd.
exp.b.14	seemed	11.578	9.709	The complaint that the manager hired the intern seemed absurd.
exp.d.14	seemed	13.133	10.46	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.
exp.a.15	was	5.011	3.914	The evidence was entirely correct.
exp.b.15	was	6.088	4.845	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	4.982	3.665	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	5.529	4.617	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	11.567	10.715	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	13.119	11.613	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	8.13	7.888	The rumor reached the news.
exp.b.16	reached	12.781	11.436	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	9.641	9.338	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	9.729	9.482	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	9.82	8.528	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.525	8.969	The prediction sounds hilarious.
exp.d.18	proved	12.037	11.095	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	11.517	10.27	The opinion proved to be untrue.
exp.c.18	proved	11.899	11.105	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	11.439	10.86	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	9.166	8.761	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	9.07	7.933	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	8.842	8.139	The confirmation took the townspeople by surprise.
exp.c.19	took	8.133	7.678	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	6.153	5.635	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	5.353	2.731	The remark was interesting.
exp.c.20	was	4.578	3.145	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	5.599	4.012	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	4.879	4.525	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	5.438	4.481	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	4.079	3.841	The assumption was funny.
exp.c.21	was	5.839	4.726	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.757	12.377	The statement drove everyone crazy.
exp.b.22	drove	12.852	12.016	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	12.917	12.169	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	11.577	11.475	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	8.976	7.653	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	8.186	7.469	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	7.978	6.519	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.377	8.387	The idea went unnoticed.
exp.c.24	was	8.241	5.039	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	7.688	5.258	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.924	3.176	The announcement was acknowledged.
exp.b.24	was	9.846	5.096	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	5.638	4.56	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	6.983	4.801	The news was true.
exp.b.25	was	5.213	4.038	The news that the plumber assisted the woman was true.
exp.c.25	was	5.645	4.37	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	10.359	9.363	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	11.944	10.993	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	11.414	9.927	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	11.907	12.605	The thought deserved attention.
exp.b.27	did	7.705	6.827	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	7.835	6.739	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	6.987	5.981	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.946	7.95	The truth did not surprise anyone.
exp.b.28	came	9.933	9.009	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	9.652	7.397	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.678	9.767	The belief came as a disappointment.
exp.d.28	came	9.827	9.77	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	11.356	10.922	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	11.883	11.491	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.043	14.017	The conjecture shocked her family.
exp.c.29	shocked	11.227	10.812	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	10.225	8.77	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	10.933	9.905	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	10.832	8.262	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	9.02	8.513	The accusation seemed concerning.
exp.c.31	was	6.678	5.326	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	7.37	6.205	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	4.866	3.731	The contention was very believable.
exp.d.31	was	6.491	5.167	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	13.719	13.484	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	12.794	12.453	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	12.66	12.443	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	13.122	12.37	The concern troubled people.
exp.d.33	calmed	15.144	14.208	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.347	15.058	The conclusion calmed people down.
exp.b.33	calmed	15.449	14.562	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	15.12	14.766	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	8.113	7.169	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	9.373	7.737	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	7.845	7.026	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.924	7.141	The disclosure did not bother the farmer.
exp.c.35	gave	10.052	8.838	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	10.167	8.902	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	11.479	9.296	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.988	8.858	The allegation gave John the chills.
exp.d.36	did	10.894	10.473	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.397	10.323	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	8.582	7.155	The speculation did not surprise anyone.
exp.b.36	did	10.895	10.496	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	11.074	10.55	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.128	10.191	The myth turned out to be incorrect.
exp.d.37	turned	10.968	10.771	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	10.563	10.103	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	4.976	4.467	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	4.997	4.248	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	5.034	4.206	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	8.524	5.803	The recognition was very believable.
exp.a.39	seemed	11.594	10.539	The view seemed very interesting.
exp.b.39	seemed	11.318	10.658	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	10.243	8.767	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	11.333	10.24	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	5.78	4.496	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	6.149	4.628	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.206	6.271	The notion was acknowledged.
exp.b.40	was	5.398	4.112	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	10.466	9.369	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	12.291	10.477	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	10.898	9.153	The proof seemed concerning.
exp.b.41	seemed	10.654	9.657	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	11.731	10.2	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.433	11.274	The fact proved to be made up.
exp.d.42	proved	12.027	11.339	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	9.961	9.113	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.731	10.229	The suggestion sounded surprising.
exp.b.43	sounded	14.184	13.002	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.297	11.676	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	13.566	11.84	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	8.428	7.236	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.789	6.708	The revelation had troubled people.
exp.c.44	had	7.487	6.004	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	8.436	7.797	The revelation that the paediatrician mistrusted the parent had troubled people.
