Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.3	was	8.044	7.63	The understanding that the president who the farmer admired appointed the commander was entirely bogus.	[(0.666, 'the'), (0.062, 'understanding'), (0.908, 'that'), (0.766, 'the'), (0.913, 'president'), (0.997, 'who'), (0.689, 'the'), (0.547, 'farmer'), (0.997, 'admired'), (0.999, 'appointed'), (0.542, 'the'), (1.0, 'commander'), (0.279, 'was')]
exp.a.3	was	6.703	6.281	The understanding was entirely bogus.	[(0.542, 'the'), (1.0, 'understanding'), (0.279, 'was')]
exp.b.4	appeared	15.496	12.214	The guess that the victim sued the criminal appeared on TV.	[(0.503, 'the'), (0.027, 'guess'), (0.139, 'that'), (0.296, 'the'), (0.611, 'victim'), (0.994, 'sued'), (0.542, 'the'), (1.0, 'criminal'), (0.52, 'appeared')]
exp.c.4	appeared	13.788	10.257	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.666, 'the'), (0.81, 'guess'), (0.908, 'that'), (0.766, 'the'), (0.987, 'victim'), (0.997, 'who'), (0.689, 'the'), (0.494, 'swimmer'), (0.236, 'rescued'), (0.994, 'sued'), (0.542, 'the'), (1.0, 'criminal'), (0.52, 'appeared')]
exp.d.4	appeared	11.948	10.601	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.671, 'the'), (0.991, 'guess'), (0.718, 'that'), (0.619, 'the'), (0.961, 'victim'), (0.998, 'who'), (0.548, 'the'), (0.122, 'swimmer'), (0.996, 'who'), (0.08, 'administered'), (0.472, 'first'), (0.567, 'aid'), (0.236, 'rescued'), (0.994, 'sued'), (0.542, 'the'), (1.0, 'criminal'), (0.52, 'appeared')]
exp.a.4	appeared	10.805	9.52	The guess appeared on TV.	[(0.542, 'the'), (1.0, 'guess'), (0.52, 'appeared')]
exp.d.5	drove	11.719	11.528	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.633, 'the'), (0.18, 'conviction'), (0.408, 'that'), (0.666, 'the'), (0.894, 'guest'), (0.709, 'who'), (0.766, 'the'), (0.975, 'cousin'), (0.997, 'who'), (0.495, 'taught'), (0.968, 'yoga'), (0.879, 'invited'), (0.963, 'visited'), (0.542, 'the'), (1.0, 'uncle'), (0.105, 'drove')]
exp.b.5	drove	10.886	10.451	The conviction that the guest visited the uncle drove Jill crazy.	[(0.503, 'the'), (0.246, 'conviction'), (0.139, 'that'), (0.296, 'the'), (0.806, 'guest'), (0.963, 'visited'), (0.542, 'the'), (1.0, 'uncle'), (0.105, 'drove')]
exp.c.5	drove	10.409	9.851	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.666, 'the'), (0.951, 'conviction'), (0.908, 'that'), (0.766, 'the'), (0.986, 'guest'), (0.997, 'who'), (0.689, 'the'), (0.929, 'cousin'), (0.879, 'invited'), (0.963, 'visited'), (0.542, 'the'), (1.0, 'uncle'), (0.105, 'drove')]
exp.a.5	drove	12.135	11.845	The conviction drove Jill crazy.	[(0.542, 'the'), (1.0, 'conviction'), (0.105, 'drove')]
exp.c.6	became	10.132	9.973	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.666, 'the'), (0.176, 'story'), (0.908, 'that'), (0.766, 'the'), (0.998, 'psychiatrist'), (0.997, 'who'), (0.689, 'the'), (0.977, 'nurse'), (0.902, 'assisted'), (0.999, 'diagnosed'), (0.542, 'the'), (1.0, 'patient'), (0.457, 'became')]
exp.d.6	became	8.806	8.662	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.633, 'the'), (0.71, 'story'), (0.408, 'that'), (0.666, 'the'), (0.492, 'psychiatrist'), (0.709, 'who'), (0.766, 'the'), (0.974, 'nurse'), (0.997, 'who'), (0.376, 'prescribed'), (0.085, 'medication'), (0.902, 'assisted'), (0.999, 'diagnosed'), (0.542, 'the'), (1.0, 'patient'), (0.457, 'became')]
exp.a.6	became	8.118	7.933	The story became widely known.	[(0.542, 'the'), (1.0, 'story'), (0.457, 'became')]
exp.b.6	became	10.077	9.803	The story that the psychiatrist diagnosed the patient became widely known.	[(0.503, 'the'), (0.301, 'story'), (0.139, 'that'), (0.296, 'the'), (0.98, 'psychiatrist'), (0.999, 'diagnosed'), (0.542, 'the'), (1.0, 'patient'), (0.457, 'became')]
exp.b.7	was	7.95	6.274	The sense that the driver phoned the tourist was absolutely true.	[(0.503, 'the'), (0.054, 'sense'), (0.139, 'that'), (0.296, 'the'), (0.974, 'driver'), (0.737, 'phoned'), (0.542, 'the'), (1.0, 'tourist'), (0.279, 'was')]
exp.a.7	was	6.855	6.501	The sense was absolutely true.	[(0.542, 'the'), (1.0, 'sense'), (0.279, 'was')]
exp.c.7	was	5.856	4.532	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.666, 'the'), (0.056, 'sense'), (0.908, 'that'), (0.766, 'the'), (0.961, 'driver'), (0.997, 'who'), (0.689, 'the'), (0.865, 'guide'), (0.164, 'called'), (0.737, 'phoned'), (0.542, 'the'), (1.0, 'tourist'), (0.279, 'was')]
exp.d.7	was	7.536	6.228	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.633, 'the'), (0.062, 'sense'), (0.408, 'that'), (0.666, 'the'), (0.525, 'driver'), (0.709, 'who'), (0.766, 'the'), (0.966, 'guide'), (0.997, 'who'), (0.975, 'directed'), (0.971, 'traffic'), (0.164, 'called'), (0.737, 'phoned'), (0.542, 'the'), (1.0, 'tourist'), (0.279, 'was')]
exp.c.8	appeared	10.04	8.893	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.666, 'the'), (0.99, 'perception'), (0.908, 'that'), (0.766, 'the'), (0.933, 'actor'), (0.997, 'who'), (0.689, 'the'), (0.986, 'fans'), (0.048, 'loved'), (0.799, 'greeted'), (0.542, 'the'), (1.0, 'director'), (0.52, 'appeared')]
exp.b.8	appeared	11.193	10.268	The perception that the actor greeted the director appeared to be true.	[(0.503, 'the'), (0.734, 'perception'), (0.139, 'that'), (0.296, 'the'), (0.989, 'actor'), (0.799, 'greeted'), (0.542, 'the'), (1.0, 'director'), (0.52, 'appeared')]
exp.d.8	appeared	10.621	10.109	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.671, 'the'), (0.991, 'perception'), (0.718, 'that'), (0.619, 'the'), (0.736, 'actor'), (0.998, 'who'), (0.548, 'the'), (0.5, 'fans'), (0.996, 'who'), (0.056, 'followed'), (0.538, 'his'), (0.97, 'career'), (0.048, 'loved'), (0.799, 'greeted'), (0.542, 'the'), (1.0, 'director'), (0.52, 'appeared')]
exp.a.8	appeared	11.035	10.952	The perception appeared to be true.	[(0.542, 'the'), (1.0, 'perception'), (0.52, 'appeared')]
exp.c.9	proved	10.926	10.448	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.666, 'the'), (0.999, 'assertion'), (0.908, 'that'), (0.766, 'the'), (0.69, 'banker'), (0.997, 'who'), (0.689, 'the'), (0.731, 'analyst'), (0.299, 'defrauded'), (0.36, 'trusted'), (0.542, 'the'), (1.0, 'customer'), (0.368, 'proved')]
exp.d.9	proved	10.75	10.309	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.671, 'the'), (0.998, 'assertion'), (0.718, 'that'), (0.619, 'the'), (0.974, 'banker'), (0.998, 'who'), (0.548, 'the'), (0.153, 'analyst'), (0.996, 'who'), (0.652, 'overlooked'), (0.957, 'suspicious'), (0.596, 'transactions'), (0.299, 'defrauded'), (0.36, 'trusted'), (0.542, 'the'), (1.0, 'customer'), (0.368, 'proved')]
exp.a.9	proved	9.722	9.209	The assertion proved to be made up.	[(0.542, 'the'), (1.0, 'assertion'), (0.368, 'proved')]
exp.b.9	proved	11.794	10.638	The assertion that the banker trusted the customer proved to be made up.	[(0.503, 'the'), (0.902, 'assertion'), (0.139, 'that'), (0.296, 'the'), (0.969, 'banker'), (0.36, 'trusted'), (0.542, 'the'), (1.0, 'customer'), (0.368, 'proved')]
exp.c.10	was	3.337	2.942	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.666, 'the'), (0.998, 'impression'), (0.908, 'that'), (0.766, 'the'), (0.899, 'judge'), (0.997, 'who'), (0.689, 'the'), (0.804, 'attorney'), (0.872, 'hated'), (0.848, 'acquitted'), (0.542, 'the'), (1.0, 'defendant'), (0.279, 'was')]
exp.d.10	was	4.417	3.638	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.671, 'the'), (1.0, 'impression'), (0.718, 'that'), (0.619, 'the'), (0.408, 'judge'), (0.998, 'who'), (0.548, 'the'), (0.096, 'attorney'), (0.996, 'who'), (0.241, 'presented'), (0.469, 'compelling'), (0.028, 'evidence'), (0.872, 'hated'), (0.848, 'acquitted'), (0.542, 'the'), (1.0, 'defendant'), (0.279, 'was')]
exp.a.10	was	4.561	4.203	The impression was a lie.	[(0.542, 'the'), (1.0, 'impression'), (0.279, 'was')]
exp.b.10	was	4.127	2.766	The impression that the judge acquitted the defendant was a lie.	[(0.503, 'the'), (0.98, 'impression'), (0.139, 'that'), (0.296, 'the'), (0.992, 'judge'), (0.848, 'acquitted'), (0.542, 'the'), (1.0, 'defendant'), (0.279, 'was')]
exp.d.11	seemed	10.167	8.832	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.633, 'the'), (0.053, 'observation'), (0.408, 'that'), (0.666, 'the'), (0.524, 'neighbour'), (0.709, 'who'), (0.766, 'the'), (0.9, 'woman'), (0.997, 'who'), (0.966, 'heard'), (0.986, 'rumors'), (0.882, 'distrusted'), (0.999, 'poisoned'), (0.542, 'the'), (1.0, 'dog'), (0.607, 'seemed')]
exp.b.11	seemed	10.955	9.689	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.503, 'the'), (0.467, 'observation'), (0.139, 'that'), (0.296, 'the'), (0.055, 'neighbour'), (0.999, 'poisoned'), (0.542, 'the'), (1.0, 'dog'), (0.607, 'seemed')]
exp.c.11	seemed	8.929	7.096	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.666, 'the'), (0.837, 'observation'), (0.908, 'that'), (0.766, 'the'), (0.889, 'neighbour'), (0.997, 'who'), (0.689, 'the'), (0.797, 'woman'), (0.882, 'distrusted'), (0.999, 'poisoned'), (0.542, 'the'), (1.0, 'dog'), (0.607, 'seemed')]
exp.a.11	seemed	9.234	8.736	The observation seemed to be a malicious smear.	[(0.542, 'the'), (1.0, 'observation'), (0.607, 'seemed')]
exp.a.12	was	5.579	4.756	The reminder was sad to hear.	[(0.542, 'the'), (1.0, 'reminder'), (0.279, 'was')]
exp.c.12	was	6.065	4.803	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.666, 'the'), (0.285, 'reminder'), (0.908, 'that'), (0.766, 'the'), (0.933, 'actor'), (0.997, 'who'), (0.689, 'the'), (0.962, 'producer'), (0.718, 'blamed'), (0.997, 'got'), (0.998, 'very'), (1.0, 'sick'), (0.279, 'was')]
exp.d.12	was	8.175	7.18	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.633, 'the'), (0.022, 'reminder'), (0.408, 'that'), (0.666, 'the'), (0.877, 'actor'), (0.709, 'who'), (0.766, 'the'), (0.766, 'producer'), (0.997, 'who'), (0.975, 'directed'), (0.908, 'scenes'), (0.718, 'blamed'), (0.997, 'got'), (0.998, 'very'), (1.0, 'sick'), (0.279, 'was')]
exp.b.12	was	8.094	7.157	The reminder that the actor got very sick was sad to hear.	[(0.503, 'the'), (0.008, 'reminder'), (0.139, 'that'), (0.296, 'the'), (0.989, 'actor'), (0.997, 'got'), (0.998, 'very'), (1.0, 'sick'), (0.279, 'was')]
exp.c.13	was	4.408	3.501	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.666, 'the'), (0.988, 'indication'), (0.908, 'that'), (0.766, 'the'), (0.987, 'captain'), (0.997, 'who'), (0.689, 'the'), (0.951, 'crew'), (0.004, 'trusted'), (0.998, 'commanded'), (0.542, 'the'), (1.0, 'sailor'), (0.279, 'was')]
exp.a.13	was	5.29	5.152	The indication was nice to hear.	[(0.542, 'the'), (1.0, 'indication'), (0.279, 'was')]
exp.d.13	was	5.359	4.975	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.633, 'the'), (0.425, 'indication'), (0.408, 'that'), (0.666, 'the'), (0.159, 'captain'), (0.709, 'who'), (0.766, 'the'), (0.97, 'crew'), (0.997, 'who'), (0.807, 'saved'), (0.914, 'lives'), (0.004, 'trusted'), (0.998, 'commanded'), (0.542, 'the'), (1.0, 'sailor'), (0.279, 'was')]
exp.b.13	was	6.454	5.64	The indication that the captain commanded the sailor was nice to hear.	[(0.503, 'the'), (0.034, 'indication'), (0.139, 'that'), (0.296, 'the'), (0.129, 'captain'), (0.998, 'commanded'), (0.542, 'the'), (1.0, 'sailor'), (0.279, 'was')]
exp.a.14	seemed	9.314	9.219	The complaint seemed absurd.	[(0.542, 'the'), (1.0, 'complaint'), (0.607, 'seemed')]
exp.c.14	seemed	10.628	9.587	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.666, 'the'), (0.681, 'complaint'), (0.908, 'that'), (0.766, 'the'), (0.947, 'manager'), (0.997, 'who'), (0.689, 'the'), (0.961, 'boss'), (0.864, 'authorized'), (0.887, 'hired'), (0.542, 'the'), (1.0, 'intern'), (0.607, 'seemed')]
exp.b.14	seemed	12.046	10.35	The complaint that the manager hired the intern seemed absurd.	[(0.503, 'the'), (0.025, 'complaint'), (0.139, 'that'), (0.296, 'the'), (0.334, 'manager'), (0.887, 'hired'), (0.542, 'the'), (1.0, 'intern'), (0.607, 'seemed')]
exp.d.14	seemed	11.908	10.577	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.633, 'the'), (0.075, 'complaint'), (0.408, 'that'), (0.666, 'the'), (0.936, 'manager'), (0.709, 'who'), (0.766, 'the'), (0.883, 'boss'), (0.997, 'who'), (0.342, 'approved'), (0.925, 'documents'), (0.864, 'authorized'), (0.887, 'hired'), (0.542, 'the'), (1.0, 'intern'), (0.607, 'seemed')]
exp.a.15	was	4.307	4.053	The evidence was entirely correct.	[(0.542, 'the'), (1.0, 'evidence'), (0.279, 'was')]
exp.b.15	was	5.96	4.318	The evidence that the bully harassed the boy was entirely correct.	[(0.503, 'the'), (0.492, 'evidence'), (0.139, 'that'), (0.296, 'the'), (0.996, 'bully'), (0.975, 'harassed'), (0.542, 'the'), (1.0, 'boy'), (0.279, 'was')]
exp.c.15	was	4.528	2.634	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.666, 'the'), (0.998, 'evidence'), (0.908, 'that'), (0.766, 'the'), (0.876, 'bully'), (0.997, 'who'), (0.689, 'the'), (0.925, 'children'), (0.872, 'hated'), (0.975, 'harassed'), (0.542, 'the'), (1.0, 'boy'), (0.279, 'was')]
exp.d.15	was	6.211	5.735	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.633, 'the'), (0.02, 'evidence'), (0.408, 'that'), (0.666, 'the'), (0.955, 'bully'), (0.709, 'who'), (0.766, 'the'), (0.967, 'children'), (0.997, 'who'), (0.68, 'suffered'), (0.963, 'abuse'), (0.872, 'hated'), (0.975, 'harassed'), (0.542, 'the'), (1.0, 'boy'), (0.279, 'was')]
exp.c.16	reached	11.34	11.149	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.666, 'the'), (0.982, 'rumor'), (0.908, 'that'), (0.766, 'the'), (0.964, 'plaintiff'), (0.997, 'who'), (0.689, 'the'), (0.996, 'jury'), (0.997, 'interrogated'), (0.999, 'interrupted'), (0.542, 'the'), (1.0, 'witness'), (0.737, 'reached')]
exp.d.16	reached	11.951	11.516	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.633, 'the'), (0.002, 'rumor'), (0.408, 'that'), (0.666, 'the'), (0.833, 'plaintiff'), (0.709, 'who'), (0.766, 'the'), (0.868, 'jury'), (0.997, 'who'), (0.698, 'examined'), (0.925, 'documents'), (0.997, 'interrogated'), (0.999, 'interrupted'), (0.542, 'the'), (1.0, 'witness'), (0.737, 'reached')]
exp.a.16	reached	8.303	7.902	The rumor reached the news.	[(0.542, 'the'), (1.0, 'rumor'), (0.737, 'reached')]
exp.b.16	reached	12.194	11.782	The rumor that the plaintiff interrupted the witness reached the news.	[(0.503, 'the'), (0.982, 'rumor'), (0.139, 'that'), (0.296, 'the'), (0.361, 'plaintiff'), (0.999, 'interrupted'), (0.542, 'the'), (1.0, 'witness'), (0.737, 'reached')]
exp.d.17	sounds	9.793	9.345	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.633, 'the'), (0.846, 'prediction'), (0.408, 'that'), (0.666, 'the'), (0.659, 'drunkard'), (0.709, 'who'), (0.766, 'the'), (0.924, 'thug'), (0.997, 'who'), (0.96, 'stumbled'), (0.434, 'clumsily'), (0.34, 'hit'), (0.592, 'outwitted'), (0.542, 'the'), (1.0, 'bartender'), (0.787, 'sounds')]
exp.c.17	sounds	9.585	9.356	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.666, 'the'), (1.0, 'prediction'), (0.908, 'that'), (0.766, 'the'), (0.347, 'drunkard'), (0.997, 'who'), (0.689, 'the'), (0.992, 'thug'), (0.34, 'hit'), (0.592, 'outwitted'), (0.542, 'the'), (1.0, 'bartender'), (0.787, 'sounds')]
exp.b.17	sounds	8.809	8.609	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.503, 'the'), (0.926, 'prediction'), (0.139, 'that'), (0.296, 'the'), (0.299, 'drunkard'), (0.592, 'outwitted'), (0.542, 'the'), (1.0, 'bartender'), (0.787, 'sounds')]
exp.a.17	sounds	9.309	9.06	The prediction sounds hilarious.	[(0.542, 'the'), (1.0, 'prediction'), (0.787, 'sounds')]
exp.d.18	proved	11.807	11.347	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.633, 'the'), (0.002, 'opinion'), (0.408, 'that'), (0.666, 'the'), (0.745, 'medic'), (0.709, 'who'), (0.766, 'the'), (0.941, 'survivor'), (0.997, 'who'), (0.779, 'received'), (0.988, 'treatment'), (0.296, 'thanked'), (0.799, 'greeted'), (0.542, 'the'), (1.0, 'surgeon'), (0.368, 'proved')]
exp.a.18	proved	10.693	10.262	The opinion proved to be untrue.	[(0.542, 'the'), (1.0, 'opinion'), (0.368, 'proved')]
exp.c.18	proved	10.761	10.595	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.666, 'the'), (0.994, 'opinion'), (0.908, 'that'), (0.766, 'the'), (0.978, 'medic'), (0.997, 'who'), (0.689, 'the'), (0.092, 'survivor'), (0.296, 'thanked'), (0.799, 'greeted'), (0.542, 'the'), (1.0, 'surgeon'), (0.368, 'proved')]
exp.b.18	proved	11.158	11.005	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.503, 'the'), (0.996, 'opinion'), (0.139, 'that'), (0.296, 'the'), (0.271, 'medic'), (0.799, 'greeted'), (0.542, 'the'), (1.0, 'surgeon'), (0.368, 'proved')]
exp.b.19	took	9.654	8.889	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.503, 'the'), (0.016, 'confirmation'), (0.139, 'that'), (0.296, 'the'), (0.299, 'lifesaver'), (0.533, 'rescued'), (0.542, 'the'), (1.0, 'swimmer'), (0.917, 'took')]
exp.d.19	took	8.657	7.185	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.633, 'the'), (0.041, 'confirmation'), (0.408, 'that'), (0.666, 'the'), (0.659, 'lifesaver'), (0.709, 'who'), (0.766, 'the'), (0.905, 'soldier'), (0.997, 'who'), (0.847, 'demonstrated'), (0.754, 'techniques'), (0.081, 'taught'), (0.533, 'rescued'), (0.542, 'the'), (1.0, 'swimmer'), (0.917, 'took')]
exp.a.19	took	8.971	8.154	The confirmation took the townspeople by surprise.	[(0.542, 'the'), (1.0, 'confirmation'), (0.917, 'took')]
exp.c.19	took	7.251	6.373	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.666, 'the'), (0.948, 'confirmation'), (0.908, 'that'), (0.766, 'the'), (0.347, 'lifesaver'), (0.997, 'who'), (0.689, 'the'), (0.984, 'soldier'), (0.081, 'taught'), (0.533, 'rescued'), (0.542, 'the'), (1.0, 'swimmer'), (0.917, 'took')]
exp.d.20	was	6.205	5.422	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.633, 'the'), (0.04, 'remark'), (0.408, 'that'), (0.666, 'the'), (0.352, 'fisherman'), (0.709, 'who'), (0.766, 'the'), (0.983, 'gardener'), (0.997, 'who'), (0.834, 'planted'), (0.716, 'seeds'), (0.913, 'helped'), (0.997, 'admired'), (0.542, 'the'), (1.0, 'politician'), (0.279, 'was')]
exp.a.20	was	5.666	3.563	The remark was interesting.	[(0.542, 'the'), (1.0, 'remark'), (0.279, 'was')]
exp.c.20	was	4.848	4.229	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.666, 'the'), (0.699, 'remark'), (0.908, 'that'), (0.766, 'the'), (0.961, 'fisherman'), (0.997, 'who'), (0.689, 'the'), (0.903, 'gardener'), (0.913, 'helped'), (0.997, 'admired'), (0.542, 'the'), (1.0, 'politician'), (0.279, 'was')]
exp.b.20	was	5.675	4.316	The remark that the fisherman admired the politician was interesting.	[(0.503, 'the'), (0.541, 'remark'), (0.139, 'that'), (0.296, 'the'), (0.431, 'fisherman'), (0.997, 'admired'), (0.542, 'the'), (1.0, 'politician'), (0.279, 'was')]
exp.b.21	was	7.276	4.464	The assumption that the janitor ignored the audience was funny.	[(0.503, 'the'), (0.093, 'assumption'), (0.139, 'that'), (0.296, 'the'), (0.889, 'janitor'), (0.177, 'ignored'), (0.542, 'the'), (1.0, 'audience'), (0.279, 'was')]
exp.d.21	was	5.697	4.507	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.633, 'the'), (0.027, 'assumption'), (0.408, 'that'), (0.666, 'the'), (0.477, 'janitor'), (0.709, 'who'), (0.766, 'the'), (0.962, 'organiser'), (0.997, 'who'), (0.424, 'planned'), (0.964, 'events'), (0.861, 'criticised'), (0.177, 'ignored'), (0.542, 'the'), (1.0, 'audience'), (0.279, 'was')]
exp.a.21	was	4.631	3.85	The assumption was funny.	[(0.542, 'the'), (1.0, 'assumption'), (0.279, 'was')]
exp.c.21	was	4.856	3.106	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.666, 'the'), (0.896, 'assumption'), (0.908, 'that'), (0.766, 'the'), (0.943, 'janitor'), (0.997, 'who'), (0.689, 'the'), (0.887, 'organiser'), (0.861, 'criticised'), (0.177, 'ignored'), (0.542, 'the'), (1.0, 'audience'), (0.279, 'was')]
exp.a.22	drove	12.739	12.267	The statement drove everyone crazy.	[(0.542, 'the'), (1.0, 'statement'), (0.105, 'drove')]
exp.b.22	drove	13.167	12.331	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.503, 'the'), (0.71, 'statement'), (0.139, 'that'), (0.296, 'the'), (0.012, 'investor'), (0.999, 'deceived'), (0.542, 'the'), (1.0, 'entrepreneur'), (0.105, 'drove')]
exp.d.22	drove	12.431	12.013	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.633, 'the'), (0.056, 'statement'), (0.408, 'that'), (0.666, 'the'), (0.871, 'investor'), (0.709, 'who'), (0.766, 'the'), (0.969, 'scientist'), (0.997, 'who'), (0.042, 'published'), (0.997, 'research'), (0.299, 'detested'), (0.999, 'deceived'), (0.542, 'the'), (1.0, 'entrepreneur'), (0.105, 'drove')]
