Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.4	appeared	12.652	12.288	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.018, 'the'), (0.0, 'guess'), (0.01, 'that'), (0.023, 'the'), (0.004, 'victim'), (0.001, 'who'), (0.03, 'the'), (0.0, 'swimmer'), (0.001, 'who'), (0.982, 'administered'), (0.959, 'first'), (0.959, 'aid'), (0.997, 'rescued'), (1.0, 'sued'), (0.99, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.a.4	appeared	9.242	9.242	The guess appeared on TV.	[(0.99, 'the'), (1.0, 'guess'), (0.0, 'appeared')]
exp.d.5	drove	11.788	11.549	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.026, 'the'), (0.002, 'conviction'), (0.003, 'that'), (0.037, 'the'), (0.001, 'guest'), (0.002, 'who'), (0.021, 'the'), (0.0, 'cousin'), (0.97, 'who'), (0.88, 'taught'), (0.98, 'yoga'), (0.998, 'invited'), (0.998, 'visited'), (0.99, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.b.5	drove	10.871	10.929	The conviction that the guest visited the uncle drove Jill crazy.	[(0.049, 'the'), (0.976, 'conviction'), (0.891, 'that'), (0.396, 'the'), (0.998, 'guest'), (0.998, 'visited'), (0.99, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.c.5	drove	11.624	11.519	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.037, 'the'), (0.001, 'conviction'), (0.009, 'that'), (0.021, 'the'), (0.001, 'guest'), (0.97, 'who'), (0.419, 'the'), (0.928, 'cousin'), (0.998, 'invited'), (0.998, 'visited'), (0.99, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.a.5	drove	11.848	11.848	The conviction drove Jill crazy.	[(0.99, 'the'), (1.0, 'conviction'), (0.0, 'drove')]
exp.c.6	became	9.36	9.163	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.037, 'the'), (0.002, 'story'), (0.009, 'that'), (0.021, 'the'), (0.001, 'psychiatrist'), (0.97, 'who'), (0.419, 'the'), (0.956, 'nurse'), (0.999, 'assisted'), (1.0, 'diagnosed'), (0.99, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.d.6	became	8.578	8.871	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.026, 'the'), (0.003, 'story'), (0.003, 'that'), (0.037, 'the'), (0.001, 'psychiatrist'), (0.002, 'who'), (0.021, 'the'), (0.001, 'nurse'), (0.97, 'who'), (0.954, 'prescribed'), (0.968, 'medication'), (0.999, 'assisted'), (1.0, 'diagnosed'), (0.99, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.a.6	became	7.931	7.931	The story became widely known.	[(0.99, 'the'), (1.0, 'story'), (0.0, 'became')]
exp.b.6	became	9.983	9.787	The story that the psychiatrist diagnosed the patient became widely known.	[(0.049, 'the'), (0.966, 'story'), (0.891, 'that'), (0.396, 'the'), (0.996, 'psychiatrist'), (1.0, 'diagnosed'), (0.99, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.b.7	was	6.422	6.147	The sense that the driver phoned the tourist was absolutely true.	[(0.049, 'the'), (0.981, 'sense'), (0.891, 'that'), (0.396, 'the'), (0.995, 'driver'), (1.0, 'phoned'), (0.99, 'the'), (1.0, 'tourist'), (0.006, 'was')]
exp.a.7	was	6.477	6.477	The sense was absolutely true.	[(0.99, 'the'), (1.0, 'sense'), (0.006, 'was')]
exp.c.7	was	7.914	7.454	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.037, 'the'), (0.001, 'sense'), (0.009, 'that'), (0.021, 'the'), (0.001, 'driver'), (0.97, 'who'), (0.419, 'the'), (0.797, 'guide'), (0.998, 'called'), (1.0, 'phoned'), (0.99, 'the'), (1.0, 'tourist'), (0.006, 'was')]
exp.d.7	was	8.207	8.237	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.026, 'the'), (0.001, 'sense'), (0.003, 'that'), (0.037, 'the'), (0.002, 'driver'), (0.002, 'who'), (0.021, 'the'), (0.0, 'guide'), (0.97, 'who'), (0.975, 'directed'), (0.934, 'traffic'), (0.998, 'called'), (1.0, 'phoned'), (0.99, 'the'), (1.0, 'tourist'), (0.006, 'was')]
exp.c.8	appeared	11.539	11.319	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.037, 'the'), (0.002, 'perception'), (0.009, 'that'), (0.021, 'the'), (0.001, 'actor'), (0.97, 'who'), (0.419, 'the'), (0.956, 'fans'), (0.997, 'loved'), (1.0, 'greeted'), (0.99, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.b.8	appeared	11.184	10.966	The perception that the actor greeted the director appeared to be true.	[(0.049, 'the'), (0.992, 'perception'), (0.891, 'that'), (0.396, 'the'), (0.998, 'actor'), (1.0, 'greeted'), (0.99, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.d.8	appeared	11.366	11.14	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.018, 'the'), (0.001, 'perception'), (0.01, 'that'), (0.023, 'the'), (0.003, 'actor'), (0.001, 'who'), (0.03, 'the'), (0.0, 'fans'), (0.001, 'who'), (0.954, 'followed'), (0.82, 'his'), (0.982, 'career'), (0.997, 'loved'), (1.0, 'greeted'), (0.99, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.a.8	appeared	11.018	11.018	The perception appeared to be true.	[(0.99, 'the'), (1.0, 'perception'), (0.0, 'appeared')]
exp.c.9	proved	10.624	10.363	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.037, 'the'), (0.001, 'assertion'), (0.009, 'that'), (0.021, 'the'), (0.001, 'banker'), (0.97, 'who'), (0.419, 'the'), (0.944, 'analyst'), (0.775, 'defrauded'), (0.999, 'trusted'), (0.99, 'the'), (1.0, 'customer'), (0.001, 'proved')]
exp.d.9	proved	10.482	10.161	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.018, 'the'), (0.001, 'assertion'), (0.01, 'that'), (0.023, 'the'), (0.002, 'banker'), (0.001, 'who'), (0.03, 'the'), (0.0, 'analyst'), (0.001, 'who'), (0.977, 'overlooked'), (0.933, 'suspicious'), (0.974, 'transactions'), (0.775, 'defrauded'), (0.999, 'trusted'), (0.99, 'the'), (1.0, 'customer'), (0.001, 'proved')]
exp.a.9	proved	9.174	9.174	The assertion proved to be made up.	[(0.99, 'the'), (1.0, 'assertion'), (0.001, 'proved')]
exp.b.9	proved	9.317	9.373	The assertion that the banker trusted the customer proved to be made up.	[(0.049, 'the'), (0.982, 'assertion'), (0.891, 'that'), (0.396, 'the'), (0.997, 'banker'), (0.999, 'trusted'), (0.99, 'the'), (1.0, 'customer'), (0.001, 'proved')]
exp.c.10	was	6.368	5.441	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.037, 'the'), (0.001, 'impression'), (0.009, 'that'), (0.021, 'the'), (0.0, 'judge'), (0.97, 'who'), (0.419, 'the'), (0.969, 'attorney'), (0.998, 'hated'), (1.0, 'acquitted'), (0.99, 'the'), (1.0, 'defendant'), (0.006, 'was')]
exp.d.10	was	5.8	5.796	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.018, 'the'), (0.0, 'impression'), (0.01, 'that'), (0.023, 'the'), (0.001, 'judge'), (0.001, 'who'), (0.03, 'the'), (0.0, 'attorney'), (0.001, 'who'), (0.984, 'presented'), (0.963, 'compelling'), (0.948, 'evidence'), (0.998, 'hated'), (1.0, 'acquitted'), (0.99, 'the'), (1.0, 'defendant'), (0.006, 'was')]
exp.a.10	was	4.254	4.19	The impression was a lie.	[(0.99, 'the'), (1.0, 'impression'), (0.006, 'was')]
exp.b.10	was	2.87	2.557	The impression that the judge acquitted the defendant was a lie.	[(0.049, 'the'), (0.993, 'impression'), (0.891, 'that'), (0.396, 'the'), (0.997, 'judge'), (1.0, 'acquitted'), (0.99, 'the'), (1.0, 'defendant'), (0.006, 'was')]
exp.d.11	seemed	10.533	10.26	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.026, 'the'), (0.001, 'observation'), (0.003, 'that'), (0.037, 'the'), (0.001, 'neighbour'), (0.002, 'who'), (0.021, 'the'), (0.001, 'woman'), (0.97, 'who'), (0.94, 'heard'), (0.861, 'rumors'), (0.999, 'distrusted'), (1.0, 'poisoned'), (0.99, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.b.11	seemed	8.751	8.034	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.049, 'the'), (0.946, 'observation'), (0.891, 'that'), (0.396, 'the'), (0.997, 'neighbour'), (1.0, 'poisoned'), (0.99, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.c.11	seemed	11.301	10.807	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.037, 'the'), (0.001, 'observation'), (0.009, 'that'), (0.021, 'the'), (0.001, 'neighbour'), (0.97, 'who'), (0.419, 'the'), (0.986, 'woman'), (0.999, 'distrusted'), (1.0, 'poisoned'), (0.99, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.a.11	seemed	8.706	8.706	The observation seemed to be a malicious smear.	[(0.99, 'the'), (1.0, 'observation'), (0.0, 'seemed')]
exp.a.12	was	4.418	4.418	The reminder was sad to hear.	[(0.99, 'the'), (1.0, 'reminder'), (0.006, 'was')]
exp.c.12	was	8.577	8.301	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.037, 'the'), (0.002, 'reminder'), (0.009, 'that'), (0.021, 'the'), (0.001, 'actor'), (0.97, 'who'), (0.419, 'the'), (0.984, 'producer'), (0.996, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.006, 'was')]
exp.d.12	was	8.437	8.063	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.026, 'the'), (0.002, 'reminder'), (0.003, 'that'), (0.037, 'the'), (0.001, 'actor'), (0.002, 'who'), (0.021, 'the'), (0.0, 'producer'), (0.97, 'who'), (0.975, 'directed'), (0.939, 'scenes'), (0.996, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.006, 'was')]
exp.b.12	was	7.856	5.651	The reminder that the actor got very sick was sad to hear.	[(0.049, 'the'), (0.993, 'reminder'), (0.891, 'that'), (0.396, 'the'), (0.998, 'actor'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.006, 'was')]
exp.c.13	was	5.767	5.198	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.037, 'the'), (0.001, 'indication'), (0.009, 'that'), (0.021, 'the'), (0.001, 'captain'), (0.97, 'who'), (0.419, 'the'), (0.96, 'crew'), (0.997, 'trusted'), (0.999, 'commanded'), (0.99, 'the'), (1.0, 'sailor'), (0.006, 'was')]
exp.a.13	was	5.012	5.012	The indication was nice to hear.	[(0.99, 'the'), (1.0, 'indication'), (0.006, 'was')]
exp.d.13	was	6.007	5.435	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.026, 'the'), (0.002, 'indication'), (0.003, 'that'), (0.037, 'the'), (0.001, 'captain'), (0.002, 'who'), (0.021, 'the'), (0.001, 'crew'), (0.97, 'who'), (0.941, 'saved'), (0.944, 'lives'), (0.997, 'trusted'), (0.999, 'commanded'), (0.99, 'the'), (1.0, 'sailor'), (0.006, 'was')]
exp.b.13	was	5.102	4.681	The indication that the captain commanded the sailor was nice to hear.	[(0.049, 'the'), (0.982, 'indication'), (0.891, 'that'), (0.396, 'the'), (0.998, 'captain'), (0.999, 'commanded'), (0.99, 'the'), (1.0, 'sailor'), (0.006, 'was')]
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.	[(0.99, 'the'), (1.0, 'complaint'), (0.0, 'seemed')]
exp.c.14	seemed	12.478	12.3	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.037, 'the'), (0.002, 'complaint'), (0.009, 'that'), (0.021, 'the'), (0.002, 'manager'), (0.97, 'who'), (0.419, 'the'), (0.938, 'boss'), (0.998, 'authorized'), (0.998, 'hired'), (0.99, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.b.14	seemed	8.617	8.433	The complaint that the manager hired the intern seemed absurd.	[(0.049, 'the'), (0.982, 'complaint'), (0.891, 'that'), (0.396, 'the'), (0.997, 'manager'), (0.998, 'hired'), (0.99, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.d.14	seemed	12.193	11.631	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.026, 'the'), (0.002, 'complaint'), (0.003, 'that'), (0.037, 'the'), (0.002, 'manager'), (0.002, 'who'), (0.021, 'the'), (0.001, 'boss'), (0.97, 'who'), (0.974, 'approved'), (0.941, 'documents'), (0.998, 'authorized'), (0.998, 'hired'), (0.99, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.a.15	was	3.889	3.889	The evidence was entirely correct.	[(0.99, 'the'), (1.0, 'evidence'), (0.006, 'was')]
exp.b.15	was	4.563	3.427	The evidence that the bully harassed the boy was entirely correct.	[(0.049, 'the'), (0.973, 'evidence'), (0.891, 'that'), (0.396, 'the'), (0.997, 'bully'), (1.0, 'harassed'), (0.99, 'the'), (1.0, 'boy'), (0.006, 'was')]
exp.c.15	was	6.625	6.378	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.037, 'the'), (0.001, 'evidence'), (0.009, 'that'), (0.021, 'the'), (0.001, 'bully'), (0.97, 'who'), (0.419, 'the'), (0.957, 'children'), (0.998, 'hated'), (1.0, 'harassed'), (0.99, 'the'), (1.0, 'boy'), (0.006, 'was')]
exp.d.15	was	6.113	5.557	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.026, 'the'), (0.002, 'evidence'), (0.003, 'that'), (0.037, 'the'), (0.002, 'bully'), (0.002, 'who'), (0.021, 'the'), (0.001, 'children'), (0.97, 'who'), (0.975, 'suffered'), (0.954, 'abuse'), (0.998, 'hated'), (1.0, 'harassed'), (0.99, 'the'), (1.0, 'boy'), (0.006, 'was')]
exp.c.16	reached	12.743	12.257	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.037, 'the'), (0.002, 'rumor'), (0.009, 'that'), (0.021, 'the'), (0.001, 'plaintiff'), (0.97, 'who'), (0.419, 'the'), (0.973, 'jury'), (0.999, 'interrogated'), (0.999, 'interrupted'), (0.99, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.16	reached	12.514	12.561	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.026, 'the'), (0.002, 'rumor'), (0.003, 'that'), (0.037, 'the'), (0.001, 'plaintiff'), (0.002, 'who'), (0.021, 'the'), (0.001, 'jury'), (0.97, 'who'), (0.971, 'examined'), (0.941, 'documents'), (0.999, 'interrogated'), (0.999, 'interrupted'), (0.99, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.a.16	reached	7.884	7.884	The rumor reached the news.	[(0.99, 'the'), (1.0, 'rumor'), (0.0, 'reached')]
exp.b.16	reached	12.469	12.179	The rumor that the plaintiff interrupted the witness reached the news.	[(0.049, 'the'), (0.987, 'rumor'), (0.891, 'that'), (0.396, 'the'), (0.998, 'plaintiff'), (0.999, 'interrupted'), (0.99, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.17	sounds	9.93	9.78	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.026, 'the'), (0.004, 'prediction'), (0.003, 'that'), (0.037, 'the'), (0.063, 'drunkard'), (0.002, 'who'), (0.021, 'the'), (0.001, 'thug'), (0.97, 'who'), (0.962, 'stumbled'), (0.292, 'clumsily'), (0.998, 'hit'), (0.803, 'outwitted'), (0.99, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.c.17	sounds	10.383	10.498	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.037, 'the'), (0.003, 'prediction'), (0.009, 'that'), (0.021, 'the'), (0.065, 'drunkard'), (0.97, 'who'), (0.419, 'the'), (0.984, 'thug'), (0.998, 'hit'), (0.803, 'outwitted'), (0.99, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.b.17	sounds	8.362	8.351	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.049, 'the'), (0.961, 'prediction'), (0.891, 'that'), (0.396, 'the'), (0.775, 'drunkard'), (0.803, 'outwitted'), (0.99, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.a.17	sounds	9.098	9.084	The prediction sounds hilarious.	[(0.99, 'the'), (1.0, 'prediction'), (0.0, 'sounds')]
exp.d.18	proved	12.124	11.616	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.026, 'the'), (0.003, 'opinion'), (0.003, 'that'), (0.037, 'the'), (0.001, 'medic'), (0.002, 'who'), (0.021, 'the'), (0.002, 'survivor'), (0.97, 'who'), (0.82, 'received'), (0.978, 'treatment'), (0.996, 'thanked'), (1.0, 'greeted'), (0.99, 'the'), (1.0, 'surgeon'), (0.001, 'proved')]
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.	[(0.99, 'the'), (1.0, 'opinion'), (0.001, 'proved')]
exp.c.18	proved	12.385	12.353	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.037, 'the'), (0.002, 'opinion'), (0.009, 'that'), (0.021, 'the'), (0.001, 'medic'), (0.97, 'who'), (0.419, 'the'), (0.966, 'survivor'), (0.996, 'thanked'), (1.0, 'greeted'), (0.99, 'the'), (1.0, 'surgeon'), (0.001, 'proved')]
exp.b.18	proved	10.637	10.421	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.049, 'the'), (0.967, 'opinion'), (0.891, 'that'), (0.396, 'the'), (0.996, 'medic'), (1.0, 'greeted'), (0.99, 'the'), (1.0, 'surgeon'), (0.001, 'proved')]
exp.b.19	took	8.792	8.259	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.049, 'the'), (0.99, 'confirmation'), (0.891, 'that'), (0.396, 'the'), (0.775, 'lifesaver'), (0.999, 'rescued'), (0.99, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.19	took	9.188	9.043	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.026, 'the'), (0.002, 'confirmation'), (0.003, 'that'), (0.037, 'the'), (0.063, 'lifesaver'), (0.002, 'who'), (0.021, 'the'), (0.001, 'soldier'), (0.97, 'who'), (0.96, 'demonstrated'), (0.982, 'techniques'), (0.996, 'taught'), (0.999, 'rescued'), (0.99, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.	[(0.99, 'the'), (1.0, 'confirmation'), (0.0, 'took')]
exp.c.19	took	9.02	8.995	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.037, 'the'), (0.001, 'confirmation'), (0.009, 'that'), (0.021, 'the'), (0.065, 'lifesaver'), (0.97, 'who'), (0.419, 'the'), (0.836, 'soldier'), (0.996, 'taught'), (0.999, 'rescued'), (0.99, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.20	was	6.731	6.472	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.026, 'the'), (0.001, 'remark'), (0.003, 'that'), (0.037, 'the'), (0.001, 'fisherman'), (0.002, 'who'), (0.021, 'the'), (0.001, 'gardener'), (0.97, 'who'), (0.855, 'planted'), (0.97, 'seeds'), (0.997, 'helped'), (1.0, 'admired'), (0.99, 'the'), (1.0, 'politician'), (0.006, 'was')]
exp.a.20	was	2.713	2.713	The remark was interesting.	[(0.99, 'the'), (1.0, 'remark'), (0.006, 'was')]
exp.c.20	was	6.843	6.416	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.037, 'the'), (0.001, 'remark'), (0.009, 'that'), (0.021, 'the'), (0.001, 'fisherman'), (0.97, 'who'), (0.419, 'the'), (0.966, 'gardener'), (0.997, 'helped'), (1.0, 'admired'), (0.99, 'the'), (1.0, 'politician'), (0.006, 'was')]
exp.b.20	was	5.387	3.949	The remark that the fisherman admired the politician was interesting.	[(0.049, 'the'), (0.97, 'remark'), (0.891, 'that'), (0.396, 'the'), (0.997, 'fisherman'), (1.0, 'admired'), (0.99, 'the'), (1.0, 'politician'), (0.006, 'was')]
exp.b.21	was	4.134	3.705	The assumption that the janitor ignored the audience was funny.	[(0.049, 'the'), (0.987, 'assumption'), (0.891, 'that'), (0.396, 'the'), (0.999, 'janitor'), (1.0, 'ignored'), (0.99, 'the'), (1.0, 'audience'), (0.006, 'was')]
exp.d.21	was	6.831	6.348	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.026, 'the'), (0.003, 'assumption'), (0.003, 'that'), (0.037, 'the'), (0.001, 'janitor'), (0.002, 'who'), (0.021, 'the'), (0.001, 'organiser'), (0.97, 'who'), (0.983, 'planned'), (0.917, 'events'), (0.996, 'criticised'), (1.0, 'ignored'), (0.99, 'the'), (1.0, 'audience'), (0.006, 'was')]
exp.a.21	was	3.842	3.842	The assumption was funny.	[(0.99, 'the'), (1.0, 'assumption'), (0.006, 'was')]
exp.c.21	was	6.984	6.698	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.037, 'the'), (0.002, 'assumption'), (0.009, 'that'), (0.021, 'the'), (0.001, 'janitor'), (0.97, 'who'), (0.419, 'the'), (0.96, 'organiser'), (0.996, 'criticised'), (1.0, 'ignored'), (0.99, 'the'), (1.0, 'audience'), (0.006, 'was')]
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.	[(0.99, 'the'), (1.0, 'statement'), (0.0, 'drove')]
exp.b.22	drove	14.487	13.491	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.049, 'the'), (0.984, 'statement'), (0.891, 'that'), (0.396, 'the'), (0.997, 'investor'), (1.0, 'deceived'), (0.99, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.22	drove	12.571	13.008	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.026, 'the'), (0.004, 'statement'), (0.003, 'that'), (0.037, 'the'), (0.001, 'investor'), (0.002, 'who'), (0.021, 'the'), (0.001, 'scientist'), (0.97, 'who'), (0.954, 'published'), (0.928, 'research'), (0.775, 'detested'), (1.0, 'deceived'), (0.99, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
