Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	11.415	11.538	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	8.497	8.265	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	9.022	7.999	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	7.558	7.339	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.402	8.398	The idea went unnoticed.
exp.c.24	was	8.243	5.911	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	8.259	6.317	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.48	3.153	The announcement was acknowledged.
exp.b.24	was	9.555	6.958	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	5.369	4.637	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	7.085	4.658	The news was true.
exp.b.25	was	6.015	4.933	The news that the plumber assisted the woman was true.
exp.c.25	was	5.16	3.954	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	11.636	10.934	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	11.826	11.421	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	10.345	9.603	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	12.37	12.594	The thought deserved attention.
exp.b.27	did	8.534	7.764	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	7.412	6.773	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	7.63	6.564	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	8.066	7.95	The truth did not surprise anyone.
exp.b.28	came	9.833	9.471	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	9.449	7.743	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.587	9.763	The belief came as a disappointment.
exp.d.28	came	8.585	7.974	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	11.202	11.014	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	12.592	11.953	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.069	14.069	The conjecture shocked her family.
exp.c.29	shocked	12.334	11.005	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	9.578	8.771	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	10.6	9.726	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	10.975	10.55	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.782	8.337	The accusation seemed concerning.
exp.c.31	was	5.98	5.261	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	6.441	4.908	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	6.058	3.75	The contention was very believable.
exp.d.31	was	6.183	5.422	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	13.313	13.362	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.296	13.224	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	12.266	11.982	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.738	12.324	The concern troubled people.
exp.d.33	calmed	15.381	13.813	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.097	15.055	The conclusion calmed people down.
exp.b.33	calmed	15.261	14.618	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	15.474	14.183	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	6.225	5.497	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	9.123	8.004	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	7.298	6.481	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.846	7.195	The disclosure did not bother the farmer.
exp.c.35	gave	9.088	9.985	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	9.139	9.037	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	10.439	9.909	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.916	8.917	The allegation gave John the chills.
exp.d.36	did	9.636	8.781	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.106	9.859	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	9.036	7.036	The speculation did not surprise anyone.
exp.b.36	did	10.504	10.187	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	11.108	10.013	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.295	10.208	The myth turned out to be incorrect.
exp.d.37	turned	10.493	10.258	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	11.021	10.686	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	4.052	3.383	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	4.177	3.468	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	5.429	4.813	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	7.76	5.716	The recognition was very believable.
exp.a.39	seemed	12.128	10.623	The view seemed very interesting.
exp.b.39	seemed	11.78	9.685	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	9.624	8.784	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	9.948	9.734	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	5.033	4.008	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.604	5.159	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.255	6.273	The notion was acknowledged.
exp.b.40	was	4.961	4.42	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	10.432	9.329	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	11.104	10.996	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	11.216	9.177	The proof seemed concerning.
exp.b.41	seemed	12.151	11.45	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	11.35	9.676	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.449	11.404	The fact proved to be made up.
exp.d.42	proved	11.134	10.259	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	11.991	11.218	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	11.698	10.13	The suggestion sounded surprising.
exp.b.43	sounded	14.847	13.619	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	12.884	11.605	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	14.393	11.804	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	7.606	6.427	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.923	6.711	The revelation had troubled people.
exp.c.44	had	7.482	5.719	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	8.331	7.881	The revelation that the paediatrician mistrusted the parent had troubled people.
