Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.b.8	appeared	11.288	11.102	The perception that the actor greeted the director appeared to be true.
exp.d.8	appeared	11.162	11.096	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.
exp.a.8	appeared	11.088	10.829	The perception appeared to be true.
exp.c.9	proved	11.862	10.616	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.
exp.d.9	proved	11.283	10.464	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.
exp.a.9	proved	10.853	9.651	The assertion proved to be made up.
exp.b.9	proved	10.827	9.34	The assertion that the banker trusted the customer proved to be made up.
exp.c.10	was	4.505	3.027	The impression that the judge who the attorney hated acquitted the defendant was a lie.
exp.d.10	was	5.58	4.155	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.
exp.a.10	was	5.679	4.21	The impression was a lie.
exp.b.10	was	5.415	3.35	The impression that the judge acquitted the defendant was a lie.
exp.d.11	seemed	10.38	9.376	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.
exp.b.11	seemed	9.526	7.608	The observation that the neighbour poisoned the dog seemed to be a malicious smear.
exp.c.11	seemed	11.011	9.331	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.
exp.a.11	seemed	10.358	8.946	The observation seemed to be a malicious smear.
exp.a.12	was	6.977	5.59	The reminder was sad to hear.
exp.c.12	was	7.032	4.481	The reminder that the actor who the producer blamed got very sick was sad to hear.
exp.d.12	was	7.765	7.091	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.
exp.b.12	was	6.368	5.304	The reminder that the actor got very sick was sad to hear.
exp.c.13	was	5.006	4.156	The indication that the captain who the crew trusted commanded the sailor was nice to hear.
exp.a.13	was	6.611	5.604	The indication was nice to hear.
exp.d.13	was	5.477	5.499	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.
exp.b.13	was	5.3	4.353	The indication that the captain commanded the sailor was nice to hear.
exp.a.14	seemed	10.685	9.432	The complaint seemed absurd.
exp.c.14	seemed	12.357	11.183	The complaint that the manager who the boss authorized hired the intern seemed absurd.
exp.b.14	seemed	10.816	8.605	The complaint that the manager hired the intern seemed absurd.
exp.d.14	seemed	11.868	10.4	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.
exp.a.15	was	6.104	4.616	The evidence was entirely correct.
exp.b.15	was	4.155	3.075	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	5.983	4.196	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	6.091	5.161	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	11.91	11.089	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	11.898	11.297	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	9.746	8.067	The rumor reached the news.
exp.b.16	reached	12.676	11.006	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	10.069	9.932	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	9.805	9.579	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	9.122	8.304	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.847	9.284	The prediction sounds hilarious.
exp.d.18	proved	11.714	11.129	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	12.211	10.666	The opinion proved to be untrue.
exp.c.18	proved	11.871	11.05	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	11.565	10.743	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	8.243	7.431	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	8.324	7.861	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	9.732	8.454	The confirmation took the townspeople by surprise.
exp.c.19	took	8.375	7.482	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	6.064	6.227	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	6.84	4.566	The remark was interesting.
exp.c.20	was	5.524	4.24	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	5.768	4.609	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	5.32	4.231	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	6.202	5.244	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	5.81	4.237	The assumption was funny.
exp.c.21	was	6.786	4.305	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	13.224	12.768	The statement drove everyone crazy.
exp.b.22	drove	13.247	12.883	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	11.434	11.124	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	11.787	11.438	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	8.674	8.382	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	7.978	7.867	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	8.336	7.479	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	9.3	8.521	The idea went unnoticed.
exp.c.24	was	9.315	6.426	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	8.255	7.176	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	6.887	3.169	The announcement was acknowledged.
exp.b.24	was	8.861	3.902	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	4.891	4.85	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	7.474	4.756	The news was true.
exp.b.25	was	5.92	4.272	The news that the plumber assisted the woman was true.
exp.c.25	was	5.836	5.051	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	11.004	9.864	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	11.049	10.189	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	12.008	10.876	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	12.692	12.26	The thought deserved attention.
exp.b.27	did	6.966	6.461	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	7.701	6.958	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	7.618	6.127	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	8.557	7.981	The truth did not surprise anyone.
exp.b.28	came	9.508	8.93	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	9.766	8.556	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.513	9.748	The belief came as a disappointment.
exp.d.28	came	8.727	7.876	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	10.686	10.475	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	12.161	11.574	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.256	13.825	The conjecture shocked her family.
exp.c.29	shocked	11.597	10.758	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	10.627	9.578	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	10.283	8.747	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	10.207	9.639	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	9.575	8.506	The accusation seemed concerning.
exp.c.31	was	6.308	6.043	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	4.184	3.56	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	5.274	3.913	The contention was very believable.
exp.d.31	was	6.957	6.429	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	12.25	12.22	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	12.957	12.557	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	12.624	12.201	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	13.209	12.43	The concern troubled people.
exp.d.33	calmed	15.935	14.407	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.605	15.054	The conclusion calmed people down.
exp.b.33	calmed	16.014	14.848	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	14.817	14.071	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	7.097	6.422	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	8.482	7.421	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	9.041	8.228	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	8.359	7.33	The disclosure did not bother the farmer.
exp.c.35	gave	9.384	9.043	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	9.992	9.682	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	11.164	10.249	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	9.559	8.966	The allegation gave John the chills.
exp.d.36	did	10.084	9.804	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.662	10.488	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	8.805	7.473	The speculation did not surprise anyone.
exp.b.36	did	10.027	9.839	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	10.329	9.746	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.565	10.207	The myth turned out to be incorrect.
exp.d.37	turned	10.226	9.679	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	9.83	9.437	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	5.022	4.754	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	5.281	4.769	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	5.066	4.188	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	7.6	6.051	The recognition was very believable.
exp.a.39	seemed	12.305	10.706	The view seemed very interesting.
exp.b.39	seemed	10.869	10.343	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	10.063	8.991	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	10.007	9.051	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	5.692	4.799	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.473	4.76	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.487	6.258	The notion was acknowledged.
exp.b.40	was	4.514	4.23	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	10.437	9.503	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	11.532	11.253	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	11.659	9.777	The proof seemed concerning.
exp.b.41	seemed	10.387	9.725	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	11.947	11.388	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.317	11.224	The fact proved to be made up.
exp.d.42	proved	12.179	11.712	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	10.293	9.399	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	11.993	10.445	The suggestion sounded surprising.
exp.b.43	sounded	14.432	12.981	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.108	12.695	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	14.333	13.423	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	8.117	7.476	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	7.411	6.687	The revelation had troubled people.
exp.c.44	had	8.404	7.058	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	8.621	7.227	The revelation that the paediatrician mistrusted the parent had troubled people.
