Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.19	took	8.947	8.132	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.
exp.c.19	took	7.591	6.941	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	5.922	5.115	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	3.089	2.711	The remark was interesting.
exp.c.20	was	5.976	4.413	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	5.741	4.575	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	6.083	4.886	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	6.086	4.174	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	4.005	3.842	The assumption was funny.
exp.c.21	was	6.026	4.415	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.354	12.288	The statement drove everyone crazy.
exp.b.22	drove	12.657	12.15	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	13.506	13.673	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	11.734	11.63	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	8.677	8.283	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	8.857	8.495	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	7.958	7.58	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.382	8.398	The idea went unnoticed.
exp.c.24	was	5.488	4.767	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	6.974	5.473	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.349	3.153	The announcement was acknowledged.
exp.b.24	was	6.958	5.176	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	5.479	4.969	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	4.656	4.656	The news was true.
exp.b.25	was	5.796	5.039	The news that the plumber assisted the woman was true.
exp.c.25	was	5.526	4.483	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	11.308	10.349	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	11.559	10.941	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	11.231	10.877	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	13.023	13.127	The thought deserved attention.
exp.b.27	did	7.962	7.782	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	7.939	6.834	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	6.628	6.307	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.
exp.b.28	came	9.501	8.502	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	8.692	7.861	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.739	9.764	The belief came as a disappointment.
exp.d.28	came	9.078	8.608	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	11.951	11.568	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	12.531	11.786	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.049	14.074	The conjecture shocked her family.
exp.c.29	shocked	11.425	10.949	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	9.892	8.695	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	11.307	9.129	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	10.288	9.328	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.421	8.337	The accusation seemed concerning.
exp.c.31	was	5.942	4.384	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	6.336	4.69	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	4.108	3.746	The contention was very believable.
exp.d.31	was	6.29	4.441	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	12.613	12.37	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.033	12.911	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	12.621	12.437	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.441	12.345	The concern troubled people.
exp.d.33	calmed	15.186	14.446	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.094	15.055	The conclusion calmed people down.
exp.b.33	calmed	15.828	15.352	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	15.406	14.592	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	8.407	7.605	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	9.512	9.154	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	8.501	7.945	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.248	7.141	The disclosure did not bother the farmer.
exp.c.35	gave	10.794	9.317	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	10.037	8.902	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	11.09	10.639	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.
exp.d.36	did	10.377	9.943	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.732	10.308	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.515	7.036	The speculation did not surprise anyone.
exp.b.36	did	10.714	10.031	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	10.689	9.593	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.221	10.209	The myth turned out to be incorrect.
exp.d.37	turned	10.333	8.868	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	9.957	9.039	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	5.466	5.186	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	5.136	4.792	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	5.74	4.939	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	6.18	5.692	The recognition was very believable.
exp.a.39	seemed	10.92	10.606	The view seemed very interesting.
exp.b.39	seemed	11.127	9.778	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	10.015	9.102	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	10.468	9.076	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	5.206	4.208	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	6.108	5.626	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.273	6.273	The notion was acknowledged.
exp.b.40	was	5.881	4.412	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	10.887	9.704	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	11.71	11.261	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	9.313	9.137	The proof seemed concerning.
exp.b.41	seemed	11.095	10.474	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	12.242	11.236	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.338	11.325	The fact proved to be made up.
exp.d.42	proved	12.007	11.289	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	11.553	10.097	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.
exp.b.43	sounded	14.051	13.096	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.642	12.734	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	13.364	12.71	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	7.12	6.091	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.765	6.71	The revelation had troubled people.
exp.c.44	had	7.636	6.652	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	8.199	7.156	The revelation that the paediatrician mistrusted the parent had troubled people.
