Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.17	sounds	10.185	9.756	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	9.746	9.623	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	9.235	8.507	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.787	9.202	The prediction sounds hilarious.
exp.d.18	proved	11.797	10.884	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	12.164	10.983	The opinion proved to be untrue.
exp.c.18	proved	11.533	10.576	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	11.365	10.919	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	7.876	7.475	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	7.658	7.5	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	9.387	8.651	The confirmation took the townspeople by surprise.
exp.c.19	took	7.563	6.673	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	5.675	4.962	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	5.349	4.01	The remark was interesting.
exp.c.20	was	4.72	3.702	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	5.725	3.649	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	4.15	3.894	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	5.949	5.173	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	4.423	3.87	The assumption was funny.
exp.c.21	was	4.76	3.705	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.78	12.446	The statement drove everyone crazy.
exp.b.22	drove	12.946	12.613	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	12.836	12.469	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	11.888	11.448	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	8.231	7.442	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	8.028	7.728	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	8.584	7.697	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	9.071	8.636	The idea went unnoticed.
exp.c.24	was	6.933	4.738	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	7.335	4.044	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	5.701	3.76	The announcement was acknowledged.
exp.b.24	was	5.209	3.124	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	5.336	4.246	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	6.632	4.957	The news was true.
exp.b.25	was	4.971	3.562	The news that the plumber assisted the woman was true.
exp.c.25	was	5.407	3.727	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	10.03	9.194	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	11.513	10.882	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	10.695	9.845	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	12.718	12.403	The thought deserved attention.
exp.b.27	did	6.686	6.347	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	7.473	6.696	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	7.246	6.327	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	8.504	7.917	The truth did not surprise anyone.
exp.b.28	came	9.11	8.921	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	9.797	7.951	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.535	9.745	The belief came as a disappointment.
exp.d.28	came	8.966	7.852	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	10.642	10.005	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	12.894	12.121	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.35	14.038	The conjecture shocked her family.
exp.c.29	shocked	11.88	11.381	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	10.201	9.1	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	8.892	8.385	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	9.674	9.446	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	9.267	8.656	The accusation seemed concerning.
exp.c.31	was	5.354	4.478	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	4.922	3.968	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	5.549	4.498	The contention was very believable.
exp.d.31	was	6.58	5.886	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	12.387	12.221	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	12.927	12.671	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	11.913	11.881	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.675	12.453	The concern troubled people.
exp.d.33	calmed	15.004	14.931	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.472	15.314	The conclusion calmed people down.
exp.b.33	calmed	15.44	14.386	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	15.41	14.521	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	8.384	7.242	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	9.99	9.803	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	8.183	7.677	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	8.231	7.528	The disclosure did not bother the farmer.
exp.c.35	gave	9.941	8.861	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	9.955	9.235	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	10.613	9.999	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	9.406	8.887	The allegation gave John the chills.
exp.d.36	did	10.12	9.235	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.845	9.298	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	8.224	7.451	The speculation did not surprise anyone.
exp.b.36	did	10.626	10.416	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	11.494	11.173	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.429	10.083	The myth turned out to be incorrect.
exp.d.37	turned	10.044	9.798	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	10.341	9.833	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	4.601	4.099	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	5.031	4.581	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	5.348	5.196	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	6.593	6.067	The recognition was very believable.
exp.a.39	seemed	12.416	10.835	The view seemed very interesting.
exp.b.39	seemed	10.604	10.001	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	9.689	8.65	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	9.561	8.723	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	5.268	3.475	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.954	5.561	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.367	6.233	The notion was acknowledged.
exp.b.40	was	4.242	3.637	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	9.664	8.576	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	10.982	9.925	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	11.039	9.946	The proof seemed concerning.
exp.b.41	seemed	10.732	9.262	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	11.166	10.53	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.391	11.035	The fact proved to be made up.
exp.d.42	proved	11.726	10.928	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	10.108	8.99	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	12.287	10.31	The suggestion sounded surprising.
exp.b.43	sounded	14.161	13.074	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.557	12.757	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	13.268	11.936	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	7.647	6.592	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	7.129	6.718	The revelation had troubled people.
exp.c.44	had	7.555	5.854	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	7.563	6.411	The revelation that the paediatrician mistrusted the parent had troubled people.
