Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.a.10	was	4.189	4.189	The impression was a lie.	[(0.981, 'the'), (1.0, 'impression'), (0.002, 'was')]
exp.b.10	was	6.624	5.229	The impression that the judge acquitted the defendant was a lie.	[(0.003, 'the'), (0.0, 'impression'), (0.0, 'that'), (0.002, 'the'), (0.0, 'judge'), (0.0, 'acquitted'), (0.981, 'the'), (1.0, 'defendant'), (0.002, 'was')]
exp.d.11	seemed	11.767	10.025	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.002, 'the'), (0.0, 'observation'), (0.0, 'that'), (0.002, 'the'), (0.0, 'neighbour'), (0.0, 'who'), (0.001, 'the'), (0.0, 'woman'), (0.0, 'who'), (0.0, 'heard'), (0.0, 'rumors'), (0.0, 'distrusted'), (0.0, 'poisoned'), (0.981, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.b.11	seemed	11.867	9.82	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.003, 'the'), (0.0, 'observation'), (0.0, 'that'), (0.002, 'the'), (0.0, 'neighbour'), (0.0, 'poisoned'), (0.981, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.c.11	seemed	12.061	9.932	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.002, 'the'), (0.0, 'observation'), (0.0, 'that'), (0.001, 'the'), (0.0, 'neighbour'), (0.0, 'who'), (0.001, 'the'), (0.0, 'woman'), (0.0, 'distrusted'), (0.0, 'poisoned'), (0.981, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.a.11	seemed	8.706	8.706	The observation seemed to be a malicious smear.	[(0.981, 'the'), (1.0, 'observation'), (0.0, 'seemed')]
exp.a.12	was	4.648	4.419	The reminder was sad to hear.	[(0.981, 'the'), (1.0, 'reminder'), (0.002, 'was')]
exp.c.12	was	9.254	8.27	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.002, 'the'), (0.0, 'reminder'), (0.0, 'that'), (0.001, 'the'), (0.0, 'actor'), (0.0, 'who'), (0.001, 'the'), (0.0, 'producer'), (0.0, 'blamed'), (0.0, 'got'), (0.999, 'very'), (1.0, 'sick'), (0.002, 'was')]
exp.d.12	was	9.232	8.738	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.002, 'the'), (0.0, 'reminder'), (0.0, 'that'), (0.002, 'the'), (0.0, 'actor'), (0.0, 'who'), (0.001, 'the'), (0.0, 'producer'), (0.0, 'who'), (0.0, 'directed'), (0.0, 'scenes'), (0.0, 'blamed'), (0.0, 'got'), (0.999, 'very'), (1.0, 'sick'), (0.002, 'was')]
exp.b.12	was	9.265	8.585	The reminder that the actor got very sick was sad to hear.	[(0.003, 'the'), (0.0, 'reminder'), (0.0, 'that'), (0.002, 'the'), (0.0, 'actor'), (0.0, 'got'), (0.999, 'very'), (1.0, 'sick'), (0.002, 'was')]
exp.c.13	was	6.493	4.322	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.002, 'the'), (0.0, 'indication'), (0.0, 'that'), (0.001, 'the'), (0.0, 'captain'), (0.0, 'who'), (0.001, 'the'), (0.0, 'crew'), (0.0, 'trusted'), (0.0, 'commanded'), (0.981, 'the'), (1.0, 'sailor'), (0.002, 'was')]
exp.a.13	was	5.012	5.012	The indication was nice to hear.	[(0.981, 'the'), (1.0, 'indication'), (0.002, 'was')]
exp.d.13	was	6.832	4.975	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.002, 'the'), (0.0, 'indication'), (0.0, 'that'), (0.002, 'the'), (0.0, 'captain'), (0.0, 'who'), (0.001, 'the'), (0.0, 'crew'), (0.0, 'who'), (0.0, 'saved'), (0.0, 'lives'), (0.0, 'trusted'), (0.0, 'commanded'), (0.981, 'the'), (1.0, 'sailor'), (0.002, 'was')]
exp.b.13	was	6.924	4.719	The indication that the captain commanded the sailor was nice to hear.	[(0.003, 'the'), (0.0, 'indication'), (0.0, 'that'), (0.002, 'the'), (0.0, 'captain'), (0.0, 'commanded'), (0.981, 'the'), (1.0, 'sailor'), (0.002, 'was')]
exp.a.14	seemed	9.179	9.08	The complaint seemed absurd.	[(0.981, 'the'), (1.0, 'complaint'), (0.0, 'seemed')]
exp.c.14	seemed	13.443	12.138	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.002, 'the'), (0.0, 'complaint'), (0.0, 'that'), (0.001, 'the'), (0.0, 'manager'), (0.0, 'who'), (0.001, 'the'), (0.0, 'boss'), (0.0, 'authorized'), (0.0, 'hired'), (0.981, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.b.14	seemed	14.043	12.143	The complaint that the manager hired the intern seemed absurd.	[(0.003, 'the'), (0.0, 'complaint'), (0.0, 'that'), (0.002, 'the'), (0.0, 'manager'), (0.0, 'hired'), (0.981, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.d.14	seemed	13.74	12.231	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.002, 'the'), (0.0, 'complaint'), (0.0, 'that'), (0.002, 'the'), (0.0, 'manager'), (0.0, 'who'), (0.001, 'the'), (0.0, 'boss'), (0.0, 'who'), (0.0, 'approved'), (0.0, 'documents'), (0.0, 'authorized'), (0.0, 'hired'), (0.981, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.a.15	was	3.889	3.889	The evidence was entirely correct.	[(0.981, 'the'), (1.0, 'evidence'), (0.002, 'was')]
exp.b.15	was	6.856	3.966	The evidence that the bully harassed the boy was entirely correct.	[(0.003, 'the'), (0.0, 'evidence'), (0.0, 'that'), (0.002, 'the'), (0.0, 'bully'), (0.0, 'harassed'), (0.981, 'the'), (1.0, 'boy'), (0.002, 'was')]
exp.c.15	was	6.335	4.818	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.002, 'the'), (0.0, 'evidence'), (0.0, 'that'), (0.001, 'the'), (0.0, 'bully'), (0.0, 'who'), (0.001, 'the'), (0.0, 'children'), (0.0, 'hated'), (0.0, 'harassed'), (0.981, 'the'), (1.0, 'boy'), (0.002, 'was')]
exp.d.15	was	6.283	4.237	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.002, 'the'), (0.0, 'evidence'), (0.0, 'that'), (0.002, 'the'), (0.0, 'bully'), (0.0, 'who'), (0.001, 'the'), (0.0, 'children'), (0.0, 'who'), (0.0, 'suffered'), (0.0, 'abuse'), (0.0, 'hated'), (0.0, 'harassed'), (0.981, 'the'), (1.0, 'boy'), (0.002, 'was')]
exp.c.16	reached	12.678	10.309	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.002, 'the'), (0.0, 'rumor'), (0.0, 'that'), (0.001, 'the'), (0.0, 'plaintiff'), (0.0, 'who'), (0.001, 'the'), (0.0, 'jury'), (0.0, 'interrogated'), (0.0, 'interrupted'), (0.981, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.16	reached	12.247	10.289	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.002, 'the'), (0.0, 'rumor'), (0.0, 'that'), (0.002, 'the'), (0.0, 'plaintiff'), (0.0, 'who'), (0.001, 'the'), (0.0, 'jury'), (0.0, 'who'), (0.0, 'examined'), (0.0, 'documents'), (0.0, 'interrogated'), (0.0, 'interrupted'), (0.981, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.a.16	reached	7.987	7.899	The rumor reached the news.	[(0.981, 'the'), (1.0, 'rumor'), (0.0, 'reached')]
exp.b.16	reached	12.224	10.36	The rumor that the plaintiff interrupted the witness reached the news.	[(0.003, 'the'), (0.0, 'rumor'), (0.0, 'that'), (0.002, 'the'), (0.0, 'plaintiff'), (0.0, 'interrupted'), (0.981, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.17	sounds	10.021	8.915	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.002, 'the'), (0.0, 'prediction'), (0.0, 'that'), (0.002, 'the'), (0.009, 'drunkard'), (0.0, 'who'), (0.001, 'the'), (0.0, 'thug'), (0.0, 'who'), (0.0, 'stumbled'), (0.004, 'clumsily'), (0.0, 'hit'), (0.012, 'outwitted'), (0.981, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.c.17	sounds	10.07	9.275	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.002, 'the'), (0.0, 'prediction'), (0.0, 'that'), (0.001, 'the'), (0.006, 'drunkard'), (0.0, 'who'), (0.001, 'the'), (0.0, 'thug'), (0.0, 'hit'), (0.012, 'outwitted'), (0.981, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.b.17	sounds	9.081	8.388	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.003, 'the'), (0.0, 'prediction'), (0.0, 'that'), (0.002, 'the'), (0.01, 'drunkard'), (0.012, 'outwitted'), (0.981, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.a.17	sounds	9.043	9.04	The prediction sounds hilarious.	[(0.981, 'the'), (1.0, 'prediction'), (0.0, 'sounds')]
exp.d.18	proved	12.548	10.758	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.002, 'the'), (0.0, 'opinion'), (0.0, 'that'), (0.002, 'the'), (0.0, 'medic'), (0.0, 'who'), (0.001, 'the'), (0.0, 'survivor'), (0.0, 'who'), (0.0, 'received'), (0.0, 'treatment'), (0.0, 'thanked'), (0.0, 'greeted'), (0.981, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.	[(0.981, 'the'), (1.0, 'opinion'), (0.0, 'proved')]
exp.c.18	proved	12.553	11.514	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.002, 'the'), (0.0, 'opinion'), (0.0, 'that'), (0.001, 'the'), (0.0, 'medic'), (0.0, 'who'), (0.001, 'the'), (0.0, 'survivor'), (0.0, 'thanked'), (0.0, 'greeted'), (0.981, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.18	proved	12.863	11.397	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.003, 'the'), (0.0, 'opinion'), (0.0, 'that'), (0.002, 'the'), (0.0, 'medic'), (0.0, 'greeted'), (0.981, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.19	took	9.481	7.75	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.003, 'the'), (0.0, 'confirmation'), (0.0, 'that'), (0.002, 'the'), (0.01, 'lifesaver'), (0.0, 'rescued'), (0.981, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.19	took	9.739	7.729	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.002, 'the'), (0.0, 'confirmation'), (0.0, 'that'), (0.002, 'the'), (0.009, 'lifesaver'), (0.0, 'who'), (0.001, 'the'), (0.0, 'soldier'), (0.0, 'who'), (0.0, 'demonstrated'), (0.0, 'techniques'), (0.0, 'taught'), (0.0, 'rescued'), (0.981, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.	[(0.981, 'the'), (1.0, 'confirmation'), (0.0, 'took')]
exp.c.19	took	9.867	8.637	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.002, 'the'), (0.0, 'confirmation'), (0.0, 'that'), (0.001, 'the'), (0.006, 'lifesaver'), (0.0, 'who'), (0.001, 'the'), (0.0, 'soldier'), (0.0, 'taught'), (0.0, 'rescued'), (0.981, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.20	was	6.404	4.481	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.002, 'the'), (0.0, 'remark'), (0.0, 'that'), (0.002, 'the'), (0.0, 'fisherman'), (0.0, 'who'), (0.001, 'the'), (0.0, 'gardener'), (0.0, 'who'), (0.0, 'planted'), (0.0, 'seeds'), (0.0, 'helped'), (0.0, 'admired'), (0.981, 'the'), (1.0, 'politician'), (0.002, 'was')]
exp.a.20	was	2.713	2.713	The remark was interesting.	[(0.981, 'the'), (1.0, 'remark'), (0.002, 'was')]
exp.c.20	was	6.256	4.5	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.002, 'the'), (0.0, 'remark'), (0.0, 'that'), (0.001, 'the'), (0.0, 'fisherman'), (0.0, 'who'), (0.001, 'the'), (0.0, 'gardener'), (0.0, 'helped'), (0.0, 'admired'), (0.981, 'the'), (1.0, 'politician'), (0.002, 'was')]
exp.b.20	was	6.738	5.308	The remark that the fisherman admired the politician was interesting.	[(0.003, 'the'), (0.0, 'remark'), (0.0, 'that'), (0.002, 'the'), (0.0, 'fisherman'), (0.0, 'admired'), (0.981, 'the'), (1.0, 'politician'), (0.002, 'was')]
exp.b.21	was	7.261	5.281	The assumption that the janitor ignored the audience was funny.	[(0.003, 'the'), (0.0, 'assumption'), (0.0, 'that'), (0.002, 'the'), (0.0, 'janitor'), (0.0, 'ignored'), (0.981, 'the'), (1.0, 'audience'), (0.002, 'was')]
exp.d.21	was	6.844	4.974	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.002, 'the'), (0.0, 'assumption'), (0.0, 'that'), (0.002, 'the'), (0.0, 'janitor'), (0.0, 'who'), (0.001, 'the'), (0.0, 'organiser'), (0.0, 'who'), (0.0, 'planned'), (0.0, 'events'), (0.0, 'criticised'), (0.0, 'ignored'), (0.981, 'the'), (1.0, 'audience'), (0.002, 'was')]
exp.a.21	was	3.842	3.842	The assumption was funny.	[(0.981, 'the'), (1.0, 'assumption'), (0.002, 'was')]
exp.c.21	was	6.945	6.467	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.002, 'the'), (0.0, 'assumption'), (0.0, 'that'), (0.001, 'the'), (0.0, 'janitor'), (0.0, 'who'), (0.001, 'the'), (0.0, 'organiser'), (0.0, 'criticised'), (0.0, 'ignored'), (0.981, 'the'), (1.0, 'audience'), (0.002, 'was')]
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.	[(0.981, 'the'), (1.0, 'statement'), (0.0, 'drove')]
exp.b.22	drove	12.279	10.598	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.003, 'the'), (0.0, 'statement'), (0.0, 'that'), (0.002, 'the'), (0.0, 'investor'), (0.0, 'deceived'), (0.981, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.22	drove	11.825	9.981	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.002, 'the'), (0.0, 'statement'), (0.0, 'that'), (0.002, 'the'), (0.0, 'investor'), (0.0, 'who'), (0.001, 'the'), (0.0, 'scientist'), (0.0, 'who'), (0.0, 'published'), (0.0, 'research'), (0.01, 'detested'), (0.0, 'deceived'), (0.981, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
