Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	10.902	10.848	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.638, 'the'), (0.928, 'statement'), (0.901, 'that'), (0.693, 'the'), (0.155, 'investor'), (0.999, 'who'), (0.701, 'the'), (0.723, 'scientist'), (0.766, 'detested'), (0.71, 'deceived'), (0.211, 'the'), (1.0, 'entrepreneur'), (0.608, 'drove')]
exp.d.23	went	8.599	8.185	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.677, 'the'), (0.721, 'idea'), (0.867, 'that'), (0.638, 'the'), (0.519, 'firefighter'), (0.182, 'who'), (0.693, 'the'), (0.009, 'neighbour'), (0.999, 'who'), (0.989, 'spread'), (0.831, 'rumors'), (0.219, 'insulted'), (0.712, 'rescued'), (0.211, 'the'), (0.999, 'houseowner'), (0.982, 'went')]
exp.b.23	went	8.621	7.835	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.394, 'the'), (0.071, 'idea'), (0.56, 'that'), (0.161, 'the'), (0.123, 'firefighter'), (0.712, 'rescued'), (0.211, 'the'), (0.999, 'houseowner'), (0.982, 'went')]
exp.c.23	went	8.647	7.551	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.638, 'the'), (0.294, 'idea'), (0.901, 'that'), (0.693, 'the'), (0.005, 'firefighter'), (0.999, 'who'), (0.701, 'the'), (0.928, 'neighbour'), (0.219, 'insulted'), (0.712, 'rescued'), (0.211, 'the'), (0.999, 'houseowner'), (0.982, 'went')]
exp.a.23	went	8.609	8.388	The idea went unnoticed.	[(0.211, 'the'), (1.0, 'idea'), (0.982, 'went')]
exp.c.24	was	7.58	5.026	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.638, 'the'), (0.886, 'announcement'), (0.901, 'that'), (0.693, 'the'), (0.084, 'agent'), (0.999, 'who'), (0.701, 'the'), (0.976, 'fbi'), (0.968, 'sent'), (0.951, 'arrested'), (0.211, 'the'), (1.0, 'criminal'), (0.547, 'was')]
exp.d.24	was	8.681	6.557	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.677, 'the'), (0.984, 'announcement'), (0.867, 'that'), (0.638, 'the'), (0.814, 'agent'), (0.182, 'who'), (0.693, 'the'), (0.036, 'fbi'), (0.999, 'who'), (0.996, 'conducted'), (0.83, 'investigations'), (0.968, 'sent'), (0.951, 'arrested'), (0.211, 'the'), (1.0, 'criminal'), (0.547, 'was')]
exp.a.24	was	5.281	3.18	The announcement was acknowledged.	[(0.211, 'the'), (1.0, 'announcement'), (0.547, 'was')]
exp.b.24	was	6.957	3.684	The announcement that the agent arrested the criminal was acknowledged.	[(0.394, 'the'), (0.665, 'announcement'), (0.56, 'that'), (0.161, 'the'), (0.984, 'agent'), (0.951, 'arrested'), (0.211, 'the'), (1.0, 'criminal'), (0.547, 'was')]
exp.d.25	was	5.381	4.721	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.677, 'the'), (0.267, 'news'), (0.867, 'that'), (0.638, 'the'), (0.666, 'plumber'), (0.182, 'who'), (0.693, 'the'), (0.173, 'apprentice'), (0.999, 'who'), (0.998, 'needed'), (0.743, 'advice'), (0.879, 'consulted'), (0.998, 'assisted'), (0.211, 'the'), (1.0, 'woman'), (0.547, 'was')]
exp.a.25	was	5.765	4.698	The news was true.	[(0.211, 'the'), (1.0, 'news'), (0.547, 'was')]
exp.b.25	was	6.265	5.568	The news that the plumber assisted the woman was true.	[(0.394, 'the'), (0.21, 'news'), (0.56, 'that'), (0.161, 'the'), (0.237, 'plumber'), (0.998, 'assisted'), (0.211, 'the'), (1.0, 'woman'), (0.547, 'was')]
exp.c.25	was	5.61	4.704	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.638, 'the'), (0.517, 'news'), (0.901, 'that'), (0.693, 'the'), (0.041, 'plumber'), (0.999, 'who'), (0.701, 'the'), (0.992, 'apprentice'), (0.879, 'consulted'), (0.998, 'assisted'), (0.211, 'the'), (1.0, 'woman'), (0.547, 'was')]
exp.b.26	deserved	10.739	9.844	The thought that the senator defeated the opponent deserved attention.	[(0.394, 'the'), (0.864, 'thought'), (0.56, 'that'), (0.161, 'the'), (0.182, 'senator'), (0.963, 'defeated'), (0.211, 'the'), (1.0, 'opponent'), (0.52, 'deserved')]
exp.d.26	deserved	11.562	10.811	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.677, 'the'), (0.245, 'thought'), (0.867, 'that'), (0.638, 'the'), (0.41, 'senator'), (0.182, 'who'), (0.693, 'the'), (0.005, 'diplomat'), (0.999, 'who'), (0.981, 'sought'), (0.439, 'influence'), (0.192, 'supported'), (0.963, 'defeated'), (0.211, 'the'), (1.0, 'opponent'), (0.52, 'deserved')]
exp.c.26	deserved	10.975	9.327	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.638, 'the'), (0.928, 'thought'), (0.901, 'that'), (0.693, 'the'), (0.149, 'senator'), (0.999, 'who'), (0.701, 'the'), (0.775, 'diplomat'), (0.192, 'supported'), (0.963, 'defeated'), (0.211, 'the'), (1.0, 'opponent'), (0.52, 'deserved')]
exp.a.26	deserved	12.668	12.897	The thought deserved attention.	[(0.211, 'the'), (1.0, 'thought'), (0.52, 'deserved')]
exp.b.27	did	7.563	6.799	The truth that the fiance married the bride did not surprise anyone.	[(0.394, 'the'), (0.342, 'truth'), (0.56, 'that'), (0.161, 'the'), (0.476, 'fiance'), (0.949, 'married'), (0.211, 'the'), (1.0, 'bride'), (0.87, 'did')]
exp.d.27	did	7.528	6.984	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.677, 'the'), (0.123, 'truth'), (0.867, 'that'), (0.638, 'the'), (0.696, 'fiance'), (0.182, 'who'), (0.693, 'the'), (0.013, 'author'), (0.999, 'who'), (0.997, 'wrote'), (0.95, 'novels'), (0.243, 'met'), (0.949, 'married'), (0.211, 'the'), (1.0, 'bride'), (0.87, 'did')]
exp.c.27	did	7.149	6.232	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.638, 'the'), (0.168, 'truth'), (0.901, 'that'), (0.693, 'the'), (0.027, 'fiance'), (0.999, 'who'), (0.701, 'the'), (0.751, 'author'), (0.243, 'met'), (0.949, 'married'), (0.211, 'the'), (1.0, 'bride'), (0.87, 'did')]
exp.a.27	did	8.167	8.04	The truth did not surprise anyone.	[(0.211, 'the'), (1.0, 'truth'), (0.87, 'did')]
exp.b.28	came	11.065	9.559	The belief that the businessman fired the employee came as a disappointment.	[(0.394, 'the'), (0.779, 'belief'), (0.56, 'that'), (0.161, 'the'), (0.108, 'businessman'), (0.421, 'fired'), (0.211, 'the'), (1.0, 'employee'), (0.296, 'came')]
exp.c.28	came	10.508	9.085	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.638, 'the'), (0.962, 'belief'), (0.901, 'that'), (0.693, 'the'), (0.059, 'businessman'), (0.999, 'who'), (0.701, 'the'), (0.992, 'sponsor'), (0.314, 'backed'), (0.421, 'fired'), (0.211, 'the'), (1.0, 'employee'), (0.296, 'came')]
exp.a.28	came	9.633	9.736	The belief came as a disappointment.	[(0.211, 'the'), (1.0, 'belief'), (0.296, 'came')]
exp.d.28	came	9.302	8.322	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.677, 'the'), (0.997, 'belief'), (0.867, 'that'), (0.638, 'the'), (0.573, 'businessman'), (0.182, 'who'), (0.693, 'the'), (0.017, 'sponsor'), (0.999, 'who'), (0.985, 'provided'), (0.993, 'funding'), (0.314, 'backed'), (0.421, 'fired'), (0.211, 'the'), (1.0, 'employee'), (0.296, 'came')]
exp.d.29	shocked	11.029	10.303	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.677, 'the'), (0.127, 'conjecture'), (0.867, 'that'), (0.638, 'the'), (0.662, 'thief'), (0.182, 'who'), (0.693, 'the'), (0.863, 'detective'), (0.999, 'who'), (0.995, 'investigated'), (0.874, 'crimes'), (0.531, 'caught'), (0.995, 'robbed'), (0.211, 'the'), (1.0, 'woman'), (0.268, 'shocked')]
exp.b.29	shocked	12.986	11.577	The conjecture that the thief robbed the woman shocked her family.	[(0.394, 'the'), (0.39, 'conjecture'), (0.56, 'that'), (0.161, 'the'), (0.327, 'thief'), (0.995, 'robbed'), (0.211, 'the'), (1.0, 'woman'), (0.268, 'shocked')]
exp.a.29	shocked	14.197	14.063	The conjecture shocked her family.	[(0.211, 'the'), (1.0, 'conjecture'), (0.268, 'shocked')]
exp.c.29	shocked	11.836	10.862	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.638, 'the'), (0.419, 'conjecture'), (0.901, 'that'), (0.693, 'the'), (0.035, 'thief'), (0.999, 'who'), (0.701, 'the'), (0.544, 'detective'), (0.531, 'caught'), (0.995, 'robbed'), (0.211, 'the'), (1.0, 'woman'), (0.268, 'shocked')]
exp.c.30	seemed	9.942	9.006	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.638, 'the'), (0.176, 'accusation'), (0.901, 'that'), (0.693, 'the'), (0.032, 'criminal'), (0.999, 'who'), (0.701, 'the'), (0.791, 'stranger'), (0.32, 'distracted'), (0.792, 'abducted'), (0.211, 'the'), (1.0, 'officer'), (0.653, 'seemed')]
exp.b.30	seemed	10.148	9.093	The accusation that the criminal abducted the officer seemed concerning.	[(0.394, 'the'), (0.791, 'accusation'), (0.56, 'that'), (0.161, 'the'), (0.184, 'criminal'), (0.792, 'abducted'), (0.211, 'the'), (1.0, 'officer'), (0.653, 'seemed')]
exp.d.30	seemed	10.506	9.463	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.677, 'the'), (0.043, 'accusation'), (0.867, 'that'), (0.638, 'the'), (0.981, 'criminal'), (0.182, 'who'), (0.693, 'the'), (0.01, 'stranger'), (0.999, 'who'), (0.993, 'caused'), (0.996, 'chaos'), (0.32, 'distracted'), (0.792, 'abducted'), (0.211, 'the'), (1.0, 'officer'), (0.653, 'seemed')]
exp.a.30	seemed	8.971	8.33	The accusation seemed concerning.	[(0.211, 'the'), (1.0, 'accusation'), (0.653, 'seemed')]
exp.c.31	was	5.396	4.392	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.638, 'the'), (0.806, 'contention'), (0.901, 'that'), (0.693, 'the'), (0.308, 'customer'), (0.999, 'who'), (0.701, 'the'), (0.868, 'vendor'), (0.033, 'welcomed'), (0.896, 'contacted'), (0.211, 'the'), (1.0, 'clerk'), (0.547, 'was')]
exp.b.31	was	5.105	4.168	The contention that the customer contacted the clerk was very believable.	[(0.394, 'the'), (0.727, 'contention'), (0.56, 'that'), (0.161, 'the'), (0.965, 'customer'), (0.896, 'contacted'), (0.211, 'the'), (1.0, 'clerk'), (0.547, 'was')]
exp.a.31	was	4.986	3.755	The contention was very believable.	[(0.211, 'the'), (1.0, 'contention'), (0.547, 'was')]
exp.d.31	was	5.413	4.417	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.677, 'the'), (0.414, 'contention'), (0.867, 'that'), (0.638, 'the'), (0.95, 'customer'), (0.182, 'who'), (0.693, 'the'), (0.001, 'vendor'), (0.999, 'who'), (0.985, 'provided'), (0.855, 'assistance'), (0.033, 'welcomed'), (0.896, 'contacted'), (0.211, 'the'), (1.0, 'clerk'), (0.547, 'was')]
exp.c.32	troubled	12.376	12.181	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.647, 'the'), (0.959, 'concern'), (0.813, 'that'), (0.394, 'the'), (0.63, 'commander'), (0.968, 'who'), (0.161, 'the'), (0.39, 'president'), (0.95, 'appointed'), (0.999, 'resigned'), (1.0, 'yesterday'), (0.142, 'troubled')]
exp.d.32	troubled	12.637	12.416	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.74, 'the'), (0.983, 'concern'), (0.448, 'that'), (0.647, 'the'), (0.914, 'commander'), (0.98, 'who'), (0.394, 'the'), (0.198, 'president'), (0.968, 'who'), (0.973, 'made'), (0.693, 'decisions'), (0.95, 'appointed'), (0.999, 'resigned'), (1.0, 'yesterday'), (0.142, 'troubled')]
exp.b.32	troubled	12.266	12.125	The concern that the commander resigned yesterday troubled people.	[(0.647, 'the'), (0.973, 'concern'), (0.79, 'that'), (0.556, 'the'), (0.993, 'commander'), (0.999, 'resigned'), (1.0, 'yesterday'), (0.142, 'troubled')]
exp.a.32	troubled	13.043	12.433	The concern troubled people.	[(0.211, 'the'), (1.0, 'concern'), (0.142, 'troubled')]
exp.d.33	calmed	15.222	14.083	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.491, 'the'), (0.111, 'conclusion'), (0.834, 'that'), (0.677, 'the'), (0.44, 'trickster'), (0.028, 'who'), (0.638, 'the'), (0.462, 'woman'), (0.182, 'who'), (0.561, 'wore'), (0.257, 'a'), (0.899, 'hat'), (0.992, 'recognized'), (0.832, 'was'), (0.32, 'arrested'), (0.804, 'by'), (0.211, 'the'), (1.0, 'police'), (0.767, 'calmed')]
exp.a.33	calmed	15.317	15.034	The conclusion calmed people down.	[(0.211, 'the'), (1.0, 'conclusion'), (0.767, 'calmed')]
exp.b.33	calmed	15.256	14.818	The conclusion that the trickster was arrested by the police calmed people down.	[(0.507, 'the'), (0.402, 'conclusion'), (0.046, 'that'), (0.647, 'the'), (0.994, 'trickster'), (0.832, 'was'), (0.32, 'arrested'), (0.804, 'by'), (0.211, 'the'), (1.0, 'police'), (0.767, 'calmed')]
exp.c.33	calmed	15.02	14.015	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.74, 'the'), (0.984, 'conclusion'), (0.448, 'that'), (0.647, 'the'), (0.983, 'trickster'), (0.98, 'who'), (0.394, 'the'), (0.751, 'woman'), (0.992, 'recognized'), (0.832, 'was'), (0.32, 'arrested'), (0.804, 'by'), (0.211, 'the'), (1.0, 'police'), (0.767, 'calmed')]
exp.d.34	did	7.782	6.962	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.409, 'the'), (0.71, 'disclosure'), (0.885, 'that'), (0.74, 'the'), (0.69, 'administrator'), (0.008, 'who'), (0.647, 'the'), (0.983, 'farmer'), (0.98, 'who'), (0.051, 'provided'), (0.882, 'support'), (0.979, 'endorsed'), (0.832, 'was'), (0.099, 'elected'), (0.953, 'three'), (0.999, 'days'), (1.0, 'ago'), (0.87, 'did')]
exp.b.34	did	10.14	9.979	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.507, 'the'), (0.869, 'disclosure'), (0.046, 'that'), (0.647, 'the'), (0.998, 'administrator'), (0.832, 'was'), (0.099, 'elected'), (0.953, 'three'), (0.999, 'days'), (1.0, 'ago'), (0.87, 'did')]
exp.c.34	did	7.681	7.524	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.74, 'the'), (0.761, 'disclosure'), (0.448, 'that'), (0.647, 'the'), (0.98, 'administrator'), (0.98, 'who'), (0.394, 'the'), (0.335, 'farmer'), (0.979, 'endorsed'), (0.832, 'was'), (0.099, 'elected'), (0.953, 'three'), (0.999, 'days'), (1.0, 'ago'), (0.87, 'did')]
exp.a.34	did	7.93	7.146	The disclosure did not bother the farmer.	[(0.211, 'the'), (1.0, 'disclosure'), (0.87, 'did')]
exp.c.35	gave	10.461	8.76	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.794, 'the'), (0.296, 'allegation'), (0.817, 'that'), (0.507, 'the'), (0.701, 'politician'), (0.976, 'who'), (0.647, 'the'), (1.0, 'banker'), (0.571, 'bribed'), (0.678, 'seemed'), (0.96, 'corrupt'), (0.898, 'to'), (1.0, 'everyone'), (0.769, 'gave')]
exp.d.35	gave	9.137	8.866	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.611, 'the'), (0.987, 'allegation'), (0.861, 'that'), (0.794, 'the'), (0.007, 'politician'), (0.921, 'who'), (0.507, 'the'), (0.986, 'banker'), (0.976, 'who'), (0.732, 'laundered'), (0.999, 'money'), (0.571, 'bribed'), (0.678, 'seemed'), (0.96, 'corrupt'), (0.898, 'to'), (1.0, 'everyone'), (0.769, 'gave')]
exp.b.35	gave	11.102	10.939	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.693, 'the'), (0.003, 'allegation'), (0.021, 'that'), (0.701, 'the'), (0.994, 'politician'), (0.678, 'seemed'), (0.96, 'corrupt'), (0.898, 'to'), (1.0, 'everyone'), (0.769, 'gave')]
exp.a.35	gave	9.201	8.85	The allegation gave John the chills.	[(0.211, 'the'), (1.0, 'allegation'), (0.769, 'gave')]
exp.d.36	did	10.442	9.923	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.409, 'the'), (0.641, 'speculation'), (0.885, 'that'), (0.74, 'the'), (0.27, 'sculptor'), (0.008, 'who'), (0.647, 'the'), (0.973, 'painter'), (0.98, 'who'), (0.154, 'exhibited'), (0.254, 'talent'), (0.981, 'admired'), (0.973, 'made'), (0.818, 'sculptures'), (0.945, 'in'), (0.211, 'the'), (1.0, 'us'), (0.87, 'did')]
exp.c.36	did	10.189	9.694	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.74, 'the'), (0.2, 'speculation'), (0.448, 'that'), (0.647, 'the'), (0.983, 'sculptor'), (0.98, 'who'), (0.394, 'the'), (0.109, 'painter'), (0.981, 'admired'), (0.973, 'made'), (0.818, 'sculptures'), (0.945, 'in'), (0.211, 'the'), (1.0, 'us'), (0.87, 'did')]
exp.a.36	did	7.94	7.067	The speculation did not surprise anyone.	[(0.211, 'the'), (1.0, 'speculation'), (0.87, 'did')]
exp.b.36	did	10.745	10.109	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.507, 'the'), (0.424, 'speculation'), (0.046, 'that'), (0.647, 'the'), (0.997, 'sculptor'), (0.973, 'made'), (0.818, 'sculptures'), (0.945, 'in'), (0.211, 'the'), (1.0, 'us'), (0.87, 'did')]
exp.b.37	turned	11.269	10.183	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.507, 'the'), (0.327, 'myth'), (0.046, 'that'), (0.647, 'the'), (0.997, 'runner'), (0.953, 'won'), (0.556, 'the'), (0.987, 'marathon'), (0.957, 'in'), (1.0, 'france'), (0.994, 'turned')]
exp.a.37	turned	10.212	10.198	The myth turned out to be incorrect.	[(0.211, 'the'), (1.0, 'myth'), (0.994, 'turned')]
exp.d.37	turned	10.815	10.369	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.491, 'the'), (0.435, 'myth'), (0.834, 'that'), (0.677, 'the'), (0.37, 'runner'), (0.028, 'who'), (0.638, 'the'), (0.822, 'psychiatrist'), (0.182, 'who'), (0.783, 'struggled'), (0.046, 'with'), (0.098, 'anxiety'), (0.986, 'treated'), (0.953, 'won'), (0.556, 'the'), (0.987, 'marathon'), (0.957, 'in'), (1.0, 'france'), (0.994, 'turned')]
exp.c.37	turned	9.812	9.58	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.74, 'the'), (0.52, 'myth'), (0.448, 'that'), (0.647, 'the'), (0.98, 'runner'), (0.98, 'who'), (0.394, 'the'), (0.433, 'psychiatrist'), (0.986, 'treated'), (0.953, 'won'), (0.556, 'the'), (0.987, 'marathon'), (0.957, 'in'), (1.0, 'france'), (0.994, 'turned')]
exp.d.38	was	5.703	4.608	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.409, 'the'), (0.397, 'recognition'), (0.885, 'that'), (0.74, 'the'), (0.812, 'analyst'), (0.008, 'who'), (0.647, 'the'), (0.973, 'banker'), (0.98, 'who'), (0.002, 'managed'), (0.297, 'investments'), (0.991, 'trusted'), (0.994, 'repaired'), (0.556, 'the'), (0.712, 'tv'), (0.98, 'this'), (1.0, 'morning'), (0.547, 'was')]
exp.c.38	was	4.41	3.757	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.74, 'the'), (0.796, 'recognition'), (0.448, 'that'), (0.647, 'the'), (0.968, 'analyst'), (0.98, 'who'), (0.394, 'the'), (0.994, 'banker'), (0.991, 'trusted'), (0.994, 'repaired'), (0.556, 'the'), (0.712, 'tv'), (0.98, 'this'), (1.0, 'morning'), (0.547, 'was')]
exp.b.38	was	5.815	4.987	The recognition that the analyst repaired the TV this morning was very believable.	[(0.507, 'the'), (0.854, 'recognition'), (0.046, 'that'), (0.647, 'the'), (0.994, 'analyst'), (0.994, 'repaired'), (0.556, 'the'), (0.712, 'tv'), (0.98, 'this'), (1.0, 'morning'), (0.547, 'was')]
exp.a.38	was	6.752	5.529	The recognition was very believable.	[(0.211, 'the'), (1.0, 'recognition'), (0.547, 'was')]
exp.a.39	seemed	11.698	10.708	The view seemed very interesting.	[(0.211, 'the'), (1.0, 'view'), (0.653, 'seemed')]
exp.b.39	seemed	11.622	10.052	The view that the child wrote articles in newspapers seemed very interesting.	[(0.693, 'the'), (0.11, 'view'), (0.021, 'that'), (0.701, 'the'), (0.848, 'child'), (0.075, 'wrote'), (0.966, 'articles'), (0.957, 'in'), (1.0, 'newspapers'), (0.653, 'seemed')]
exp.c.39	seemed	9.948	9.146	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.794, 'the'), (0.59, 'view'), (0.817, 'that'), (0.507, 'the'), (0.966, 'child'), (0.976, 'who'), (0.647, 'the'), (0.999, 'medic'), (0.994, 'rescued'), (0.075, 'wrote'), (0.966, 'articles'), (0.957, 'in'), (1.0, 'newspapers'), (0.653, 'seemed')]
exp.d.39	seemed	9.498	9.028	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.611, 'the'), (0.648, 'view'), (0.861, 'that'), (0.794, 'the'), (0.647, 'child'), (0.921, 'who'), (0.507, 'the'), (0.345, 'medic'), (0.976, 'who'), (0.193, 'provided'), (0.997, 'aid'), (0.994, 'rescued'), (0.075, 'wrote'), (0.966, 'articles'), (0.957, 'in'), (1.0, 'newspapers'), (0.653, 'seemed')]
exp.c.40	was	5.297	4.202	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.638, 'the'), (0.448, 'notion'), (0.901, 'that'), (0.693, 'the'), (0.077, 'carpenter'), (0.999, 'who'), (0.701, 'the'), (0.993, 'craftsman'), (0.085, 'carried'), (0.901, 'hurt'), (0.211, 'the'), (1.0, 'apprentice'), (0.547, 'was')]
exp.d.40	was	6.24	5.469	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.677, 'the'), (0.09, 'notion'), (0.867, 'that'), (0.638, 'the'), (0.209, 'carpenter'), (0.182, 'who'), (0.693, 'the'), (0.074, 'craftsman'), (0.999, 'who'), (0.994, 'designed'), (0.579, 'cabinets'), (0.085, 'carried'), (0.901, 'hurt'), (0.211, 'the'), (1.0, 'apprentice'), (0.547, 'was')]
exp.a.40	was	6.312	6.223	The notion was acknowledged.	[(0.211, 'the'), (1.0, 'notion'), (0.547, 'was')]
exp.b.40	was	5.154	4.335	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.394, 'the'), (0.521, 'notion'), (0.56, 'that'), (0.161, 'the'), (0.314, 'carpenter'), (0.901, 'hurt'), (0.211, 'the'), (1.0, 'apprentice'), (0.547, 'was')]
exp.c.41	seemed	10.611	9.915	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.638, 'the'), (0.61, 'proof'), (0.901, 'that'), (0.693, 'the'), (0.162, 'daughter'), (0.999, 'who'), (0.701, 'the'), (0.996, 'sister'), (0.804, 'found'), (0.895, 'greeted'), (0.211, 'the'), (1.0, 'grandmother'), (0.653, 'seemed')]
exp.d.41	seemed	11.485	10.61	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.677, 'the'), (0.044, 'proof'), (0.867, 'that'), (0.638, 'the'), (0.248, 'daughter'), (0.182, 'who'), (0.693, 'the'), (0.069, 'sister'), (0.999, 'who'), (0.977, 'lost'), (0.562, 'contact'), (0.804, 'found'), (0.895, 'greeted'), (0.211, 'the'), (1.0, 'grandmother'), (0.653, 'seemed')]
exp.a.41	seemed	10.383	9.201	The proof seemed concerning.	[(0.211, 'the'), (1.0, 'proof'), (0.653, 'seemed')]
exp.b.41	seemed	10.484	10.071	The proof that the daughter greeted the grandmother seemed concerning.	[(0.394, 'the'), (0.928, 'proof'), (0.56, 'that'), (0.161, 'the'), (0.203, 'daughter'), (0.895, 'greeted'), (0.211, 'the'), (1.0, 'grandmother'), (0.653, 'seemed')]
exp.c.42	proved	11.954	11.23	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.794, 'the'), (0.223, 'fact'), (0.817, 'that'), (0.507, 'the'), (0.752, 'tenant'), (0.976, 'who'), (0.647, 'the'), (0.999, 'foreman'), (0.691, 'looked'), (0.633, 'for'), (0.886, 'questioned'), (0.211, 'the'), (1.0, 'shepherd'), (0.399, 'proved')]
exp.a.42	proved	11.389	11.278	The fact proved to be made up.	[(0.211, 'the'), (1.0, 'fact'), (0.399, 'proved')]
exp.d.42	proved	10.863	10.374	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.611, 'the'), (0.915, 'fact'), (0.861, 'that'), (0.794, 'the'), (0.027, 'tenant'), (0.921, 'who'), (0.507, 'the'), (0.741, 'foreman'), (0.976, 'who'), (0.122, 'supplied'), (0.983, 'materials'), (0.691, 'looked'), (0.633, 'for'), (0.886, 'questioned'), (0.211, 'the'), (1.0, 'shepherd'), (0.399, 'proved')]
exp.b.42	proved	11.808	10.645	The fact that the tenant questioned the shepherd proved to be made up.	[(0.394, 'the'), (0.299, 'fact'), (0.56, 'that'), (0.161, 'the'), (0.036, 'tenant'), (0.886, 'questioned'), (0.211, 'the'), (1.0, 'shepherd'), (0.399, 'proved')]
exp.a.43	sounded	11.314	9.967	The suggestion sounded surprising.	[(0.211, 'the'), (1.0, 'suggestion'), (0.079, 'sounded')]
exp.b.43	sounded	13.916	13.211	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.394, 'the'), (0.199, 'suggestion'), (0.56, 'that'), (0.161, 'the'), (0.11, 'pharmacist'), (0.886, 'questioned'), (0.211, 'the'), (1.0, 'customer'), (0.079, 'sounded')]
exp.d.43	sounded	13.389	12.554	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.677, 'the'), (0.915, 'suggestion'), (0.867, 'that'), (0.638, 'the'), (0.109, 'pharmacist'), (0.182, 'who'), (0.693, 'the'), (0.01, 'stranger'), (0.999, 'who'), (0.997, 'inquired'), (0.971, 'prescriptions'), (0.005, 'saw'), (0.886, 'questioned'), (0.211, 'the'), (1.0, 'customer'), (0.079, 'sounded')]
exp.c.43	sounded	13.056	12.136	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.638, 'the'), (0.993, 'suggestion'), (0.901, 'that'), (0.693, 'the'), (0.023, 'pharmacist'), (0.999, 'who'), (0.701, 'the'), (0.791, 'stranger'), (0.005, 'saw'), (0.886, 'questioned'), (0.211, 'the'), (1.0, 'customer'), (0.079, 'sounded')]
