Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.5	drove	11.438	10.67	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.081, 'the'), (0.001, 'conviction'), (0.968, 'that'), (0.8, 'the'), (0.997, 'guest'), (0.999, 'who'), (0.905, 'the'), (1.0, 'cousin'), (1.0, 'invited'), (1.0, 'visited'), (0.996, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.a.5	drove	11.848	11.848	The conviction drove Jill crazy.	[(0.996, 'the'), (1.0, 'conviction'), (0.0, 'drove')]
exp.c.6	became	12.314	10.778	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.081, 'the'), (0.0, 'story'), (0.968, 'that'), (0.8, 'the'), (0.999, 'psychiatrist'), (0.999, 'who'), (0.905, 'the'), (1.0, 'nurse'), (1.0, 'assisted'), (1.0, 'diagnosed'), (0.996, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.d.6	became	9.292	9.142	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.626, 'the'), (0.004, 'story'), (0.901, 'that'), (0.081, 'the'), (0.001, 'psychiatrist'), (0.98, 'who'), (0.8, 'the'), (0.999, 'nurse'), (0.999, 'who'), (0.996, 'prescribed'), (1.0, 'medication'), (1.0, 'assisted'), (1.0, 'diagnosed'), (0.996, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.a.6	became	7.931	7.931	The story became widely known.	[(0.996, 'the'), (1.0, 'story'), (0.0, 'became')]
exp.b.6	became	9.739	9.73	The story that the psychiatrist diagnosed the patient became widely known.	[(0.909, 'the'), (1.0, 'story'), (0.955, 'that'), (0.977, 'the'), (1.0, 'psychiatrist'), (1.0, 'diagnosed'), (0.996, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.b.7	was	5.867	5.692	The sense that the driver phoned the tourist was absolutely true.	[(0.909, 'the'), (1.0, 'sense'), (0.955, 'that'), (0.977, 'the'), (1.0, 'driver'), (1.0, 'phoned'), (0.996, 'the'), (1.0, 'tourist'), (0.014, 'was')]
exp.a.7	was	6.477	6.477	The sense was absolutely true.	[(0.996, 'the'), (1.0, 'sense'), (0.014, 'was')]
exp.c.7	was	6.532	5.209	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.081, 'the'), (0.001, 'sense'), (0.968, 'that'), (0.8, 'the'), (0.998, 'driver'), (0.999, 'who'), (0.905, 'the'), (1.0, 'guide'), (1.0, 'called'), (1.0, 'phoned'), (0.996, 'the'), (1.0, 'tourist'), (0.014, 'was')]
exp.d.7	was	7.745	6.362	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.626, 'the'), (0.022, 'sense'), (0.901, 'that'), (0.081, 'the'), (0.001, 'driver'), (0.98, 'who'), (0.8, 'the'), (0.998, 'guide'), (0.999, 'who'), (0.966, 'directed'), (1.0, 'traffic'), (1.0, 'called'), (1.0, 'phoned'), (0.996, 'the'), (1.0, 'tourist'), (0.014, 'was')]
exp.c.8	appeared	10.812	9.852	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.081, 'the'), (0.002, 'perception'), (0.968, 'that'), (0.8, 'the'), (0.999, 'actor'), (0.999, 'who'), (0.905, 'the'), (1.0, 'fans'), (1.0, 'loved'), (1.0, 'greeted'), (0.996, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.b.8	appeared	11.016	11.016	The perception that the actor greeted the director appeared to be true.	[(0.909, 'the'), (0.999, 'perception'), (0.955, 'that'), (0.977, 'the'), (1.0, 'actor'), (1.0, 'greeted'), (0.996, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.d.8	appeared	12.175	11.87	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.754, 'the'), (0.988, 'perception'), (0.096, 'that'), (0.747, 'the'), (0.005, 'actor'), (0.002, 'who'), (0.691, 'the'), (0.997, 'fans'), (0.995, 'who'), (0.999, 'followed'), (0.97, 'his'), (1.0, 'career'), (1.0, 'loved'), (1.0, 'greeted'), (0.996, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.a.8	appeared	11.018	11.018	The perception appeared to be true.	[(0.996, 'the'), (1.0, 'perception'), (0.0, 'appeared')]
exp.c.9	proved	9.972	9.954	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.081, 'the'), (0.001, 'assertion'), (0.968, 'that'), (0.8, 'the'), (0.999, 'banker'), (0.999, 'who'), (0.905, 'the'), (1.0, 'analyst'), (0.933, 'defrauded'), (0.999, 'trusted'), (0.996, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.d.9	proved	10.663	10.535	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.754, 'the'), (0.996, 'assertion'), (0.096, 'that'), (0.747, 'the'), (0.007, 'banker'), (0.002, 'who'), (0.691, 'the'), (0.999, 'analyst'), (0.995, 'who'), (0.998, 'overlooked'), (0.994, 'suspicious'), (1.0, 'transactions'), (0.933, 'defrauded'), (0.999, 'trusted'), (0.996, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.a.9	proved	9.174	9.174	The assertion proved to be made up.	[(0.996, 'the'), (1.0, 'assertion'), (0.0, 'proved')]
exp.b.9	proved	9.333	9.227	The assertion that the banker trusted the customer proved to be made up.	[(0.909, 'the'), (0.998, 'assertion'), (0.955, 'that'), (0.977, 'the'), (1.0, 'banker'), (0.999, 'trusted'), (0.996, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.c.10	was	7.391	4.089	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.081, 'the'), (0.001, 'impression'), (0.968, 'that'), (0.8, 'the'), (0.999, 'judge'), (0.999, 'who'), (0.905, 'the'), (1.0, 'attorney'), (0.999, 'hated'), (1.0, 'acquitted'), (0.996, 'the'), (1.0, 'defendant'), (0.014, 'was')]
exp.d.10	was	5.997	5.308	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.754, 'the'), (0.991, 'impression'), (0.096, 'that'), (0.747, 'the'), (0.005, 'judge'), (0.002, 'who'), (0.691, 'the'), (0.998, 'attorney'), (0.995, 'who'), (0.999, 'presented'), (0.991, 'compelling'), (1.0, 'evidence'), (0.999, 'hated'), (1.0, 'acquitted'), (0.996, 'the'), (1.0, 'defendant'), (0.014, 'was')]
exp.a.10	was	4.189	4.189	The impression was a lie.	[(0.996, 'the'), (1.0, 'impression'), (0.014, 'was')]
exp.b.10	was	2.6	2.6	The impression that the judge acquitted the defendant was a lie.	[(0.909, 'the'), (1.0, 'impression'), (0.955, 'that'), (0.977, 'the'), (1.0, 'judge'), (1.0, 'acquitted'), (0.996, 'the'), (1.0, 'defendant'), (0.014, 'was')]
exp.d.11	seemed	9.478	7.556	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.626, 'the'), (0.014, 'observation'), (0.901, 'that'), (0.081, 'the'), (0.001, 'neighbour'), (0.98, 'who'), (0.8, 'the'), (0.999, 'woman'), (0.999, 'who'), (0.993, 'heard'), (1.0, 'rumors'), (1.0, 'distrusted'), (1.0, 'poisoned'), (0.996, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.b.11	seemed	7.49	7.49	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.909, 'the'), (1.0, 'observation'), (0.955, 'that'), (0.977, 'the'), (1.0, 'neighbour'), (1.0, 'poisoned'), (0.996, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.c.11	seemed	7.89	7.12	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.081, 'the'), (0.001, 'observation'), (0.968, 'that'), (0.8, 'the'), (0.998, 'neighbour'), (0.999, 'who'), (0.905, 'the'), (1.0, 'woman'), (1.0, 'distrusted'), (1.0, 'poisoned'), (0.996, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.a.11	seemed	8.706	8.706	The observation seemed to be a malicious smear.	[(0.996, 'the'), (1.0, 'observation'), (0.0, 'seemed')]
exp.a.12	was	4.418	4.418	The reminder was sad to hear.	[(0.996, 'the'), (1.0, 'reminder'), (0.014, 'was')]
exp.c.12	was	8.519	6.025	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.081, 'the'), (0.001, 'reminder'), (0.968, 'that'), (0.8, 'the'), (0.999, 'actor'), (0.999, 'who'), (0.905, 'the'), (1.0, 'producer'), (1.0, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.014, 'was')]
exp.d.12	was	8.099	5.384	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.626, 'the'), (0.006, 'reminder'), (0.901, 'that'), (0.081, 'the'), (0.0, 'actor'), (0.98, 'who'), (0.8, 'the'), (0.997, 'producer'), (0.999, 'who'), (0.966, 'directed'), (1.0, 'scenes'), (1.0, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.014, 'was')]
exp.b.12	was	4.661	4.436	The reminder that the actor got very sick was sad to hear.	[(0.909, 'the'), (0.998, 'reminder'), (0.955, 'that'), (0.977, 'the'), (1.0, 'actor'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.014, 'was')]
exp.c.13	was	6.305	5.472	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.081, 'the'), (0.001, 'indication'), (0.968, 'that'), (0.8, 'the'), (0.999, 'captain'), (0.999, 'who'), (0.905, 'the'), (1.0, 'crew'), (0.999, 'trusted'), (1.0, 'commanded'), (0.996, 'the'), (1.0, 'sailor'), (0.014, 'was')]
exp.a.13	was	5.012	5.012	The indication was nice to hear.	[(0.996, 'the'), (1.0, 'indication'), (0.014, 'was')]
exp.d.13	was	4.692	4.411	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.626, 'the'), (0.01, 'indication'), (0.901, 'that'), (0.081, 'the'), (0.0, 'captain'), (0.98, 'who'), (0.8, 'the'), (0.999, 'crew'), (0.999, 'who'), (0.991, 'saved'), (1.0, 'lives'), (0.999, 'trusted'), (1.0, 'commanded'), (0.996, 'the'), (1.0, 'sailor'), (0.014, 'was')]
exp.b.13	was	4.287	4.26	The indication that the captain commanded the sailor was nice to hear.	[(0.909, 'the'), (0.999, 'indication'), (0.955, 'that'), (0.977, 'the'), (1.0, 'captain'), (1.0, 'commanded'), (0.996, 'the'), (1.0, 'sailor'), (0.014, 'was')]
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.	[(0.996, 'the'), (1.0, 'complaint'), (0.0, 'seemed')]
exp.c.14	seemed	11.433	10.854	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.081, 'the'), (0.003, 'complaint'), (0.968, 'that'), (0.8, 'the'), (0.999, 'manager'), (0.999, 'who'), (0.905, 'the'), (1.0, 'boss'), (1.0, 'authorized'), (1.0, 'hired'), (0.996, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.b.14	seemed	8.328	8.186	The complaint that the manager hired the intern seemed absurd.	[(0.909, 'the'), (0.999, 'complaint'), (0.955, 'that'), (0.977, 'the'), (1.0, 'manager'), (1.0, 'hired'), (0.996, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.d.14	seemed	11.237	10.352	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.626, 'the'), (0.074, 'complaint'), (0.901, 'that'), (0.081, 'the'), (0.001, 'manager'), (0.98, 'who'), (0.8, 'the'), (0.998, 'boss'), (0.999, 'who'), (0.982, 'approved'), (1.0, 'documents'), (1.0, 'authorized'), (1.0, 'hired'), (0.996, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.a.15	was	3.889	3.889	The evidence was entirely correct.	[(0.996, 'the'), (1.0, 'evidence'), (0.014, 'was')]
exp.b.15	was	2.295	2.267	The evidence that the bully harassed the boy was entirely correct.	[(0.909, 'the'), (0.999, 'evidence'), (0.955, 'that'), (0.977, 'the'), (1.0, 'bully'), (1.0, 'harassed'), (0.996, 'the'), (1.0, 'boy'), (0.014, 'was')]
exp.c.15	was	7.241	5.168	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.081, 'the'), (0.001, 'evidence'), (0.968, 'that'), (0.8, 'the'), (0.998, 'bully'), (0.999, 'who'), (0.905, 'the'), (1.0, 'children'), (0.999, 'hated'), (1.0, 'harassed'), (0.996, 'the'), (1.0, 'boy'), (0.014, 'was')]
exp.d.15	was	5.597	4.947	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.626, 'the'), (0.016, 'evidence'), (0.901, 'that'), (0.081, 'the'), (0.001, 'bully'), (0.98, 'who'), (0.8, 'the'), (0.999, 'children'), (0.999, 'who'), (0.982, 'suffered'), (1.0, 'abuse'), (0.999, 'hated'), (1.0, 'harassed'), (0.996, 'the'), (1.0, 'boy'), (0.014, 'was')]
exp.c.16	reached	12.089	11.249	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.081, 'the'), (0.002, 'rumor'), (0.968, 'that'), (0.8, 'the'), (0.999, 'plaintiff'), (0.999, 'who'), (0.905, 'the'), (1.0, 'jury'), (1.0, 'interrogated'), (1.0, 'interrupted'), (0.996, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.16	reached	11.918	11.128	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.626, 'the'), (0.022, 'rumor'), (0.901, 'that'), (0.081, 'the'), (0.001, 'plaintiff'), (0.98, 'who'), (0.8, 'the'), (0.998, 'jury'), (0.999, 'who'), (0.993, 'examined'), (1.0, 'documents'), (1.0, 'interrogated'), (1.0, 'interrupted'), (0.996, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.a.16	reached	7.884	7.884	The rumor reached the news.	[(0.996, 'the'), (1.0, 'rumor'), (0.0, 'reached')]
exp.b.16	reached	11.888	11.87	The rumor that the plaintiff interrupted the witness reached the news.	[(0.909, 'the'), (0.999, 'rumor'), (0.955, 'that'), (0.977, 'the'), (1.0, 'plaintiff'), (1.0, 'interrupted'), (0.996, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.17	sounds	10.441	10.343	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.626, 'the'), (0.004, 'prediction'), (0.901, 'that'), (0.081, 'the'), (0.071, 'drunkard'), (0.98, 'who'), (0.8, 'the'), (0.996, 'thug'), (0.999, 'who'), (0.988, 'stumbled'), (0.932, 'clumsily'), (1.0, 'hit'), (0.943, 'outwitted'), (0.996, 'the'), (1.0, 'bartender'), (0.001, 'sounds')]
exp.c.17	sounds	9.993	9.599	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.081, 'the'), (0.0, 'prediction'), (0.968, 'that'), (0.8, 'the'), (0.889, 'drunkard'), (0.999, 'who'), (0.905, 'the'), (1.0, 'thug'), (1.0, 'hit'), (0.943, 'outwitted'), (0.996, 'the'), (1.0, 'bartender'), (0.001, 'sounds')]
exp.b.17	sounds	8.272	8.262	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.909, 'the'), (0.999, 'prediction'), (0.955, 'that'), (0.977, 'the'), (0.933, 'drunkard'), (0.943, 'outwitted'), (0.996, 'the'), (1.0, 'bartender'), (0.001, 'sounds')]
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.	[(0.996, 'the'), (1.0, 'prediction'), (0.001, 'sounds')]
exp.d.18	proved	11.646	11.213	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.626, 'the'), (0.019, 'opinion'), (0.901, 'that'), (0.081, 'the'), (0.0, 'medic'), (0.98, 'who'), (0.8, 'the'), (0.998, 'survivor'), (0.999, 'who'), (0.993, 'received'), (1.0, 'treatment'), (1.0, 'thanked'), (1.0, 'greeted'), (0.996, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.	[(0.996, 'the'), (1.0, 'opinion'), (0.0, 'proved')]
exp.c.18	proved	12.463	11.816	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.081, 'the'), (0.001, 'opinion'), (0.968, 'that'), (0.8, 'the'), (0.999, 'medic'), (0.999, 'who'), (0.905, 'the'), (1.0, 'survivor'), (1.0, 'thanked'), (1.0, 'greeted'), (0.996, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.18	proved	10.578	10.578	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.909, 'the'), (1.0, 'opinion'), (0.955, 'that'), (0.977, 'the'), (1.0, 'medic'), (1.0, 'greeted'), (0.996, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.19	took	7.122	7.065	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.909, 'the'), (1.0, 'confirmation'), (0.955, 'that'), (0.977, 'the'), (0.933, 'lifesaver'), (1.0, 'rescued'), (0.996, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.19	took	8.11	7.557	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.626, 'the'), (0.01, 'confirmation'), (0.901, 'that'), (0.081, 'the'), (0.071, 'lifesaver'), (0.98, 'who'), (0.8, 'the'), (0.998, 'soldier'), (0.999, 'who'), (0.992, 'demonstrated'), (1.0, 'techniques'), (1.0, 'taught'), (1.0, 'rescued'), (0.996, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.	[(0.996, 'the'), (1.0, 'confirmation'), (0.0, 'took')]
exp.c.19	took	7.968	7.735	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.081, 'the'), (0.001, 'confirmation'), (0.968, 'that'), (0.8, 'the'), (0.889, 'lifesaver'), (0.999, 'who'), (0.905, 'the'), (1.0, 'soldier'), (1.0, 'taught'), (1.0, 'rescued'), (0.996, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.20	was	6.014	4.705	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.626, 'the'), (0.008, 'remark'), (0.901, 'that'), (0.081, 'the'), (0.001, 'fisherman'), (0.98, 'who'), (0.8, 'the'), (0.998, 'gardener'), (0.999, 'who'), (0.998, 'planted'), (1.0, 'seeds'), (1.0, 'helped'), (1.0, 'admired'), (0.996, 'the'), (1.0, 'politician'), (0.014, 'was')]
exp.a.20	was	2.713	2.713	The remark was interesting.	[(0.996, 'the'), (1.0, 'remark'), (0.014, 'was')]
exp.c.20	was	7.027	5.034	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.081, 'the'), (0.001, 'remark'), (0.968, 'that'), (0.8, 'the'), (0.998, 'fisherman'), (0.999, 'who'), (0.905, 'the'), (1.0, 'gardener'), (1.0, 'helped'), (1.0, 'admired'), (0.996, 'the'), (1.0, 'politician'), (0.014, 'was')]
exp.b.20	was	3.626	3.136	The remark that the fisherman admired the politician was interesting.	[(0.909, 'the'), (0.999, 'remark'), (0.955, 'that'), (0.977, 'the'), (1.0, 'fisherman'), (1.0, 'admired'), (0.996, 'the'), (1.0, 'politician'), (0.014, 'was')]
exp.b.21	was	3.469	3.469	The assumption that the janitor ignored the audience was funny.	[(0.909, 'the'), (1.0, 'assumption'), (0.955, 'that'), (0.977, 'the'), (1.0, 'janitor'), (1.0, 'ignored'), (0.996, 'the'), (1.0, 'audience'), (0.014, 'was')]
exp.d.21	was	6.607	5.097	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.626, 'the'), (0.017, 'assumption'), (0.901, 'that'), (0.081, 'the'), (0.001, 'janitor'), (0.98, 'who'), (0.8, 'the'), (0.999, 'organiser'), (0.999, 'who'), (0.99, 'planned'), (1.0, 'events'), (1.0, 'criticised'), (1.0, 'ignored'), (0.996, 'the'), (1.0, 'audience'), (0.014, 'was')]
exp.a.21	was	3.842	3.842	The assumption was funny.	[(0.996, 'the'), (1.0, 'assumption'), (0.014, 'was')]
exp.c.21	was	7.553	6.309	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.081, 'the'), (0.001, 'assumption'), (0.968, 'that'), (0.8, 'the'), (0.999, 'janitor'), (0.999, 'who'), (0.905, 'the'), (1.0, 'organiser'), (1.0, 'criticised'), (1.0, 'ignored'), (0.996, 'the'), (1.0, 'audience'), (0.014, 'was')]
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.	[(0.996, 'the'), (1.0, 'statement'), (0.0, 'drove')]
exp.b.22	drove	13.562	13.183	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.909, 'the'), (0.999, 'statement'), (0.955, 'that'), (0.977, 'the'), (0.999, 'investor'), (1.0, 'deceived'), (0.996, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.22	drove	11.821	11.624	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.626, 'the'), (0.006, 'statement'), (0.901, 'that'), (0.081, 'the'), (0.002, 'investor'), (0.98, 'who'), (0.8, 'the'), (0.999, 'scientist'), (0.999, 'who'), (0.987, 'published'), (0.999, 'research'), (0.933, 'detested'), (1.0, 'deceived'), (0.996, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
