Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.3	was	8.049	7.477	The understanding that the president who the farmer admired appointed the commander was entirely bogus.	[(0.034, 'the'), (0.011, 'understanding'), (0.844, 'that'), (0.383, 'the'), (0.176, 'president'), (1.0, 'who'), (0.271, 'the'), (0.126, 'farmer'), (0.987, 'admired'), (0.921, 'appointed'), (0.985, 'the'), (1.0, 'commander'), (0.129, 'was')]
exp.a.3	was	6.387	6.387	The understanding was entirely bogus.	[(0.985, 'the'), (1.0, 'understanding'), (0.129, 'was')]
exp.b.4	appeared	12.457	11.656	The guess that the victim sued the criminal appeared on TV.	[(0.061, 'the'), (0.917, 'guess'), (0.042, 'that'), (0.159, 'the'), (0.558, 'victim'), (0.962, 'sued'), (0.985, 'the'), (1.0, 'criminal'), (0.149, 'appeared')]
exp.c.4	appeared	12.649	12.554	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.034, 'the'), (0.001, 'guess'), (0.844, 'that'), (0.383, 'the'), (0.042, 'victim'), (1.0, 'who'), (0.271, 'the'), (0.286, 'swimmer'), (0.712, 'rescued'), (0.962, 'sued'), (0.985, 'the'), (1.0, 'criminal'), (0.149, 'appeared')]
exp.d.4	appeared	13.171	12.096	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.535, 'the'), (0.0, 'guess'), (0.002, 'that'), (0.013, 'the'), (0.0, 'victim'), (0.016, 'who'), (0.314, 'the'), (0.382, 'swimmer'), (0.709, 'who'), (0.907, 'administered'), (0.51, 'first'), (0.263, 'aid'), (0.712, 'rescued'), (0.962, 'sued'), (0.985, 'the'), (1.0, 'criminal'), (0.149, 'appeared')]
exp.a.4	appeared	9.242	9.242	The guess appeared on TV.	[(0.985, 'the'), (1.0, 'guess'), (0.149, 'appeared')]
exp.d.5	drove	12.21	11.793	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.019, 'the'), (0.0, 'conviction'), (0.014, 'that'), (0.034, 'the'), (0.003, 'guest'), (0.242, 'who'), (0.383, 'the'), (0.072, 'cousin'), (1.0, 'who'), (0.177, 'taught'), (0.086, 'yoga'), (0.861, 'invited'), (0.972, 'visited'), (0.985, 'the'), (1.0, 'uncle'), (0.113, 'drove')]
exp.b.5	drove	11.485	11.019	The conviction that the guest visited the uncle drove Jill crazy.	[(0.061, 'the'), (0.953, 'conviction'), (0.042, 'that'), (0.159, 'the'), (0.784, 'guest'), (0.972, 'visited'), (0.985, 'the'), (1.0, 'uncle'), (0.113, 'drove')]
exp.c.5	drove	12.3	11.873	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.034, 'the'), (0.006, 'conviction'), (0.844, 'that'), (0.383, 'the'), (0.159, 'guest'), (1.0, 'who'), (0.271, 'the'), (0.083, 'cousin'), (0.861, 'invited'), (0.972, 'visited'), (0.985, 'the'), (1.0, 'uncle'), (0.113, 'drove')]
exp.a.5	drove	11.848	11.848	The conviction drove Jill crazy.	[(0.985, 'the'), (1.0, 'conviction'), (0.113, 'drove')]
exp.c.6	became	9.938	8.106	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.034, 'the'), (0.003, 'story'), (0.844, 'that'), (0.383, 'the'), (0.094, 'psychiatrist'), (1.0, 'who'), (0.271, 'the'), (0.056, 'nurse'), (0.114, 'assisted'), (0.938, 'diagnosed'), (0.985, 'the'), (1.0, 'patient'), (0.123, 'became')]
exp.d.6	became	9.304	8.892	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.019, 'the'), (0.0, 'story'), (0.014, 'that'), (0.034, 'the'), (0.002, 'psychiatrist'), (0.242, 'who'), (0.383, 'the'), (0.028, 'nurse'), (1.0, 'who'), (0.679, 'prescribed'), (0.593, 'medication'), (0.114, 'assisted'), (0.938, 'diagnosed'), (0.985, 'the'), (1.0, 'patient'), (0.123, 'became')]
exp.a.6	became	7.931	7.931	The story became widely known.	[(0.985, 'the'), (1.0, 'story'), (0.123, 'became')]
exp.b.6	became	9.174	8.69	The story that the psychiatrist diagnosed the patient became widely known.	[(0.061, 'the'), (0.989, 'story'), (0.042, 'that'), (0.159, 'the'), (0.352, 'psychiatrist'), (0.938, 'diagnosed'), (0.985, 'the'), (1.0, 'patient'), (0.123, 'became')]
exp.b.7	was	7.375	6.482	The sense that the driver phoned the tourist was absolutely true.	[(0.061, 'the'), (0.989, 'sense'), (0.042, 'that'), (0.159, 'the'), (0.248, 'driver'), (0.997, 'phoned'), (0.985, 'the'), (1.0, 'tourist'), (0.129, 'was')]
exp.a.7	was	6.477	6.477	The sense was absolutely true.	[(0.985, 'the'), (1.0, 'sense'), (0.129, 'was')]
exp.c.7	was	7.539	6.306	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.034, 'the'), (0.001, 'sense'), (0.844, 'that'), (0.383, 'the'), (0.013, 'driver'), (1.0, 'who'), (0.271, 'the'), (0.125, 'guide'), (0.693, 'called'), (0.997, 'phoned'), (0.985, 'the'), (1.0, 'tourist'), (0.129, 'was')]
exp.d.7	was	7.73	7.262	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.019, 'the'), (0.0, 'sense'), (0.014, 'that'), (0.034, 'the'), (0.006, 'driver'), (0.242, 'who'), (0.383, 'the'), (0.222, 'guide'), (1.0, 'who'), (0.6, 'directed'), (0.637, 'traffic'), (0.693, 'called'), (0.997, 'phoned'), (0.985, 'the'), (1.0, 'tourist'), (0.129, 'was')]
exp.c.8	appeared	11.189	9.839	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.034, 'the'), (0.003, 'perception'), (0.844, 'that'), (0.383, 'the'), (0.017, 'actor'), (1.0, 'who'), (0.271, 'the'), (0.878, 'fans'), (0.22, 'loved'), (0.988, 'greeted'), (0.985, 'the'), (1.0, 'director'), (0.149, 'appeared')]
exp.b.8	appeared	11.348	11.35	The perception that the actor greeted the director appeared to be true.	[(0.061, 'the'), (0.967, 'perception'), (0.042, 'that'), (0.159, 'the'), (0.873, 'actor'), (0.988, 'greeted'), (0.985, 'the'), (1.0, 'director'), (0.149, 'appeared')]
exp.d.8	appeared	11.464	10.983	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.535, 'the'), (0.001, 'perception'), (0.002, 'that'), (0.013, 'the'), (0.001, 'actor'), (0.016, 'who'), (0.314, 'the'), (0.046, 'fans'), (0.709, 'who'), (0.923, 'followed'), (0.09, 'his'), (0.323, 'career'), (0.22, 'loved'), (0.988, 'greeted'), (0.985, 'the'), (1.0, 'director'), (0.149, 'appeared')]
exp.a.8	appeared	11.018	11.018	The perception appeared to be true.	[(0.985, 'the'), (1.0, 'perception'), (0.149, 'appeared')]
exp.c.9	proved	11.273	10.72	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.034, 'the'), (0.003, 'assertion'), (0.844, 'that'), (0.383, 'the'), (0.044, 'banker'), (1.0, 'who'), (0.271, 'the'), (0.379, 'analyst'), (0.024, 'defrauded'), (0.991, 'trusted'), (0.985, 'the'), (1.0, 'customer'), (0.07, 'proved')]
exp.d.9	proved	10.894	10.733	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.535, 'the'), (0.0, 'assertion'), (0.002, 'that'), (0.013, 'the'), (0.0, 'banker'), (0.016, 'who'), (0.314, 'the'), (0.266, 'analyst'), (0.709, 'who'), (0.92, 'overlooked'), (0.12, 'suspicious'), (0.486, 'transactions'), (0.024, 'defrauded'), (0.991, 'trusted'), (0.985, 'the'), (1.0, 'customer'), (0.07, 'proved')]
exp.a.9	proved	9.174	9.174	The assertion proved to be made up.	[(0.985, 'the'), (1.0, 'assertion'), (0.07, 'proved')]
exp.b.9	proved	10.43	9.908	The assertion that the banker trusted the customer proved to be made up.	[(0.061, 'the'), (0.92, 'assertion'), (0.042, 'that'), (0.159, 'the'), (0.116, 'banker'), (0.991, 'trusted'), (0.985, 'the'), (1.0, 'customer'), (0.07, 'proved')]
exp.c.10	was	5.834	4.04	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.034, 'the'), (0.003, 'impression'), (0.844, 'that'), (0.383, 'the'), (0.028, 'judge'), (1.0, 'who'), (0.271, 'the'), (0.062, 'attorney'), (0.504, 'hated'), (0.97, 'acquitted'), (0.985, 'the'), (1.0, 'defendant'), (0.129, 'was')]
exp.d.10	was	6.504	6.674	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.535, 'the'), (0.001, 'impression'), (0.002, 'that'), (0.013, 'the'), (0.0, 'judge'), (0.016, 'who'), (0.314, 'the'), (0.121, 'attorney'), (0.709, 'who'), (0.956, 'presented'), (0.22, 'compelling'), (0.228, 'evidence'), (0.504, 'hated'), (0.97, 'acquitted'), (0.985, 'the'), (1.0, 'defendant'), (0.129, 'was')]
exp.a.10	was	4.187	4.189	The impression was a lie.	[(0.985, 'the'), (1.0, 'impression'), (0.129, 'was')]
exp.b.10	was	5.41	3.894	The impression that the judge acquitted the defendant was a lie.	[(0.061, 'the'), (0.977, 'impression'), (0.042, 'that'), (0.159, 'the'), (0.786, 'judge'), (0.97, 'acquitted'), (0.985, 'the'), (1.0, 'defendant'), (0.129, 'was')]
exp.d.11	seemed	10.894	9.981	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.019, 'the'), (0.0, 'observation'), (0.014, 'that'), (0.034, 'the'), (0.003, 'neighbour'), (0.242, 'who'), (0.383, 'the'), (0.459, 'woman'), (1.0, 'who'), (0.602, 'heard'), (0.239, 'rumors'), (0.762, 'distrusted'), (0.966, 'poisoned'), (0.985, 'the'), (1.0, 'dog'), (0.083, 'seemed')]
exp.b.11	seemed	10.623	8.507	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.061, 'the'), (0.962, 'observation'), (0.042, 'that'), (0.159, 'the'), (0.449, 'neighbour'), (0.966, 'poisoned'), (0.985, 'the'), (1.0, 'dog'), (0.083, 'seemed')]
exp.c.11	seemed	10.93	9.185	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.034, 'the'), (0.003, 'observation'), (0.844, 'that'), (0.383, 'the'), (0.14, 'neighbour'), (1.0, 'who'), (0.271, 'the'), (0.048, 'woman'), (0.762, 'distrusted'), (0.966, 'poisoned'), (0.985, 'the'), (1.0, 'dog'), (0.083, 'seemed')]
exp.a.11	seemed	8.706	8.706	The observation seemed to be a malicious smear.	[(0.985, 'the'), (1.0, 'observation'), (0.083, 'seemed')]
exp.a.12	was	4.418	4.418	The reminder was sad to hear.	[(0.985, 'the'), (1.0, 'reminder'), (0.129, 'was')]
exp.c.12	was	8.524	7.981	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.034, 'the'), (0.002, 'reminder'), (0.844, 'that'), (0.383, 'the'), (0.017, 'actor'), (1.0, 'who'), (0.271, 'the'), (0.005, 'producer'), (0.701, 'blamed'), (0.972, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.129, 'was')]
exp.d.12	was	8.156	8.37	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.019, 'the'), (0.0, 'reminder'), (0.014, 'that'), (0.034, 'the'), (0.002, 'actor'), (0.242, 'who'), (0.383, 'the'), (0.087, 'producer'), (1.0, 'who'), (0.6, 'directed'), (0.274, 'scenes'), (0.701, 'blamed'), (0.972, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.129, 'was')]
exp.b.12	was	8.087	6.511	The reminder that the actor got very sick was sad to hear.	[(0.061, 'the'), (0.963, 'reminder'), (0.042, 'that'), (0.159, 'the'), (0.873, 'actor'), (0.972, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.129, 'was')]
exp.c.13	was	6.127	4.644	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.034, 'the'), (0.002, 'indication'), (0.844, 'that'), (0.383, 'the'), (0.009, 'captain'), (1.0, 'who'), (0.271, 'the'), (0.234, 'crew'), (0.942, 'trusted'), (0.963, 'commanded'), (0.985, 'the'), (1.0, 'sailor'), (0.129, 'was')]
exp.a.13	was	5.012	5.012	The indication was nice to hear.	[(0.985, 'the'), (1.0, 'indication'), (0.129, 'was')]
exp.d.13	was	6.309	6.133	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.019, 'the'), (0.0, 'indication'), (0.014, 'that'), (0.034, 'the'), (0.005, 'captain'), (0.242, 'who'), (0.383, 'the'), (0.046, 'crew'), (1.0, 'who'), (0.253, 'saved'), (0.347, 'lives'), (0.942, 'trusted'), (0.963, 'commanded'), (0.985, 'the'), (1.0, 'sailor'), (0.129, 'was')]
exp.b.13	was	6.232	5.332	The indication that the captain commanded the sailor was nice to hear.	[(0.061, 'the'), (0.705, 'indication'), (0.042, 'that'), (0.159, 'the'), (0.183, 'captain'), (0.963, 'commanded'), (0.985, 'the'), (1.0, 'sailor'), (0.129, 'was')]
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.	[(0.985, 'the'), (1.0, 'complaint'), (0.083, 'seemed')]
exp.c.14	seemed	11.499	9.839	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.034, 'the'), (0.002, 'complaint'), (0.844, 'that'), (0.383, 'the'), (0.028, 'manager'), (1.0, 'who'), (0.271, 'the'), (0.24, 'boss'), (0.264, 'authorized'), (0.922, 'hired'), (0.985, 'the'), (1.0, 'intern'), (0.083, 'seemed')]
exp.b.14	seemed	11.265	10.773	The complaint that the manager hired the intern seemed absurd.	[(0.061, 'the'), (0.582, 'complaint'), (0.042, 'that'), (0.159, 'the'), (0.755, 'manager'), (0.922, 'hired'), (0.985, 'the'), (1.0, 'intern'), (0.083, 'seemed')]
exp.d.14	seemed	12.104	11.237	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.019, 'the'), (0.0, 'complaint'), (0.014, 'that'), (0.034, 'the'), (0.005, 'manager'), (0.242, 'who'), (0.383, 'the'), (0.134, 'boss'), (1.0, 'who'), (0.201, 'approved'), (0.163, 'documents'), (0.264, 'authorized'), (0.922, 'hired'), (0.985, 'the'), (1.0, 'intern'), (0.083, 'seemed')]
exp.a.15	was	4.067	3.891	The evidence was entirely correct.	[(0.985, 'the'), (1.0, 'evidence'), (0.129, 'was')]
exp.b.15	was	5.91	5.264	The evidence that the bully harassed the boy was entirely correct.	[(0.061, 'the'), (0.986, 'evidence'), (0.042, 'that'), (0.159, 'the'), (0.344, 'bully'), (0.977, 'harassed'), (0.985, 'the'), (1.0, 'boy'), (0.129, 'was')]
exp.c.15	was	6.132	4.49	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.034, 'the'), (0.001, 'evidence'), (0.844, 'that'), (0.383, 'the'), (0.066, 'bully'), (1.0, 'who'), (0.271, 'the'), (0.585, 'children'), (0.504, 'hated'), (0.977, 'harassed'), (0.985, 'the'), (1.0, 'boy'), (0.129, 'was')]
exp.d.15	was	6.139	5.132	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.019, 'the'), (0.0, 'evidence'), (0.014, 'that'), (0.034, 'the'), (0.001, 'bully'), (0.242, 'who'), (0.383, 'the'), (0.014, 'children'), (1.0, 'who'), (0.839, 'suffered'), (0.168, 'abuse'), (0.504, 'hated'), (0.977, 'harassed'), (0.985, 'the'), (1.0, 'boy'), (0.129, 'was')]
exp.c.16	reached	12.066	10.508	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.034, 'the'), (0.023, 'rumor'), (0.844, 'that'), (0.383, 'the'), (0.027, 'plaintiff'), (1.0, 'who'), (0.271, 'the'), (0.192, 'jury'), (0.064, 'interrogated'), (0.982, 'interrupted'), (0.985, 'the'), (1.0, 'witness'), (0.042, 'reached')]
exp.d.16	reached	12.981	12.687	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.019, 'the'), (0.0, 'rumor'), (0.014, 'that'), (0.034, 'the'), (0.002, 'plaintiff'), (0.242, 'who'), (0.383, 'the'), (0.028, 'jury'), (1.0, 'who'), (0.841, 'examined'), (0.163, 'documents'), (0.064, 'interrogated'), (0.982, 'interrupted'), (0.985, 'the'), (1.0, 'witness'), (0.042, 'reached')]
exp.a.16	reached	7.884	7.884	The rumor reached the news.	[(0.985, 'the'), (1.0, 'rumor'), (0.042, 'reached')]
exp.b.16	reached	12.494	11.027	The rumor that the plaintiff interrupted the witness reached the news.	[(0.061, 'the'), (0.629, 'rumor'), (0.042, 'that'), (0.159, 'the'), (0.107, 'plaintiff'), (0.982, 'interrupted'), (0.985, 'the'), (1.0, 'witness'), (0.042, 'reached')]
exp.d.17	sounds	9.993	9.118	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.019, 'the'), (0.0, 'prediction'), (0.014, 'that'), (0.034, 'the'), (0.087, 'drunkard'), (0.242, 'who'), (0.383, 'the'), (0.026, 'thug'), (1.0, 'who'), (0.365, 'stumbled'), (0.2, 'clumsily'), (0.427, 'hit'), (0.301, 'outwitted'), (0.985, 'the'), (1.0, 'bartender'), (0.105, 'sounds')]
exp.c.17	sounds	9.679	9.552	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.034, 'the'), (0.003, 'prediction'), (0.844, 'that'), (0.383, 'the'), (0.017, 'drunkard'), (1.0, 'who'), (0.271, 'the'), (0.268, 'thug'), (0.427, 'hit'), (0.301, 'outwitted'), (0.985, 'the'), (1.0, 'bartender'), (0.105, 'sounds')]
exp.b.17	sounds	8.526	8.354	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.061, 'the'), (0.775, 'prediction'), (0.042, 'that'), (0.159, 'the'), (0.024, 'drunkard'), (0.301, 'outwitted'), (0.985, 'the'), (1.0, 'bartender'), (0.105, 'sounds')]
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.	[(0.985, 'the'), (1.0, 'prediction'), (0.105, 'sounds')]
exp.d.18	proved	12.539	12.512	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.019, 'the'), (0.0, 'opinion'), (0.014, 'that'), (0.034, 'the'), (0.004, 'medic'), (0.242, 'who'), (0.383, 'the'), (0.021, 'survivor'), (1.0, 'who'), (0.607, 'received'), (0.109, 'treatment'), (0.265, 'thanked'), (0.988, 'greeted'), (0.985, 'the'), (1.0, 'surgeon'), (0.07, 'proved')]
exp.a.18	proved	10.391	10.233	The opinion proved to be untrue.	[(0.985, 'the'), (1.0, 'opinion'), (0.07, 'proved')]
exp.c.18	proved	12.213	12.143	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.034, 'the'), (0.006, 'opinion'), (0.844, 'that'), (0.383, 'the'), (0.051, 'medic'), (1.0, 'who'), (0.271, 'the'), (0.054, 'survivor'), (0.265, 'thanked'), (0.988, 'greeted'), (0.985, 'the'), (1.0, 'surgeon'), (0.07, 'proved')]
exp.b.18	proved	11.959	11.194	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.061, 'the'), (0.974, 'opinion'), (0.042, 'that'), (0.159, 'the'), (0.325, 'medic'), (0.988, 'greeted'), (0.985, 'the'), (1.0, 'surgeon'), (0.07, 'proved')]
exp.b.19	took	9.971	9.548	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.061, 'the'), (0.966, 'confirmation'), (0.042, 'that'), (0.159, 'the'), (0.024, 'lifesaver'), (0.983, 'rescued'), (0.985, 'the'), (1.0, 'swimmer'), (0.028, 'took')]
exp.d.19	took	9.448	8.915	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.019, 'the'), (0.0, 'confirmation'), (0.014, 'that'), (0.034, 'the'), (0.087, 'lifesaver'), (0.242, 'who'), (0.383, 'the'), (0.022, 'soldier'), (1.0, 'who'), (0.147, 'demonstrated'), (0.443, 'techniques'), (0.127, 'taught'), (0.983, 'rescued'), (0.985, 'the'), (1.0, 'swimmer'), (0.028, 'took')]
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.	[(0.985, 'the'), (1.0, 'confirmation'), (0.028, 'took')]
exp.c.19	took	8.558	8.109	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.034, 'the'), (0.005, 'confirmation'), (0.844, 'that'), (0.383, 'the'), (0.017, 'lifesaver'), (1.0, 'who'), (0.271, 'the'), (0.384, 'soldier'), (0.127, 'taught'), (0.983, 'rescued'), (0.985, 'the'), (1.0, 'swimmer'), (0.028, 'took')]
exp.d.20	was	6.755	6.31	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.019, 'the'), (0.0, 'remark'), (0.014, 'that'), (0.034, 'the'), (0.003, 'fisherman'), (0.242, 'who'), (0.383, 'the'), (0.036, 'gardener'), (1.0, 'who'), (0.423, 'planted'), (0.345, 'seeds'), (0.231, 'helped'), (0.987, 'admired'), (0.985, 'the'), (1.0, 'politician'), (0.129, 'was')]
exp.a.20	was	2.713	2.713	The remark was interesting.	[(0.985, 'the'), (1.0, 'remark'), (0.129, 'was')]
exp.c.20	was	6.594	4.922	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.034, 'the'), (0.003, 'remark'), (0.844, 'that'), (0.383, 'the'), (0.138, 'fisherman'), (1.0, 'who'), (0.271, 'the'), (0.272, 'gardener'), (0.231, 'helped'), (0.987, 'admired'), (0.985, 'the'), (1.0, 'politician'), (0.129, 'was')]
exp.b.20	was	6.388	5.227	The remark that the fisherman admired the politician was interesting.	[(0.061, 'the'), (0.854, 'remark'), (0.042, 'that'), (0.159, 'the'), (0.961, 'fisherman'), (0.987, 'admired'), (0.985, 'the'), (1.0, 'politician'), (0.129, 'was')]
exp.b.21	was	5.434	4.515	The assumption that the janitor ignored the audience was funny.	[(0.061, 'the'), (0.928, 'assumption'), (0.042, 'that'), (0.159, 'the'), (0.704, 'janitor'), (0.973, 'ignored'), (0.985, 'the'), (1.0, 'audience'), (0.129, 'was')]
exp.d.21	was	6.513	6.202	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.019, 'the'), (0.0, 'assumption'), (0.014, 'that'), (0.034, 'the'), (0.001, 'janitor'), (0.242, 'who'), (0.383, 'the'), (0.018, 'organiser'), (1.0, 'who'), (0.697, 'planned'), (0.467, 'events'), (0.884, 'criticised'), (0.973, 'ignored'), (0.985, 'the'), (1.0, 'audience'), (0.129, 'was')]
exp.a.21	was	3.842	3.842	The assumption was funny.	[(0.985, 'the'), (1.0, 'assumption'), (0.129, 'was')]
exp.c.21	was	6.747	6.084	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.034, 'the'), (0.004, 'assumption'), (0.844, 'that'), (0.383, 'the'), (0.022, 'janitor'), (1.0, 'who'), (0.271, 'the'), (0.437, 'organiser'), (0.884, 'criticised'), (0.973, 'ignored'), (0.985, 'the'), (1.0, 'audience'), (0.129, 'was')]
exp.a.22	drove	12.35	12.375	The statement drove everyone crazy.	[(0.985, 'the'), (1.0, 'statement'), (0.113, 'drove')]
exp.b.22	drove	13.351	13.403	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.061, 'the'), (0.846, 'statement'), (0.042, 'that'), (0.159, 'the'), (0.137, 'investor'), (0.965, 'deceived'), (0.985, 'the'), (1.0, 'entrepreneur'), (0.113, 'drove')]
exp.d.22	drove	12.557	12.2	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.019, 'the'), (0.0, 'statement'), (0.014, 'that'), (0.034, 'the'), (0.001, 'investor'), (0.242, 'who'), (0.383, 'the'), (0.296, 'scientist'), (1.0, 'who'), (0.241, 'published'), (0.166, 'research'), (0.024, 'detested'), (0.965, 'deceived'), (0.985, 'the'), (1.0, 'entrepreneur'), (0.113, 'drove')]
