Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.18	proved	12.169	12.116	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	12.723	10.285	The opinion proved to be untrue.
exp.c.18	proved	11.15	10.602	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	11.759	11.622	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	9.822	9.582	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	9.349	7.821	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	9.154	8.23	The confirmation took the townspeople by surprise.
exp.c.19	took	8.243	7.012	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	6.345	5.863	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	6.004	2.865	The remark was interesting.
exp.c.20	was	5.196	3.86	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	6.436	5.64	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	5.892	5.012	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	6.375	5.919	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	4.388	3.838	The assumption was funny.
exp.c.21	was	6.019	4.61	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.944	12.441	The statement drove everyone crazy.
exp.b.22	drove	12.626	11.969	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	12.287	11.247	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	11.408	10.829	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	8.784	8.848	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	8.352	7.614	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	8.541	7.651	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.509	8.399	The idea went unnoticed.
exp.c.24	was	9.179	7.285	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	9.475	8.743	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	4.685	3.161	The announcement was acknowledged.
exp.b.24	was	9.057	7.7	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	6.291	5.421	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	7.211	4.859	The news was true.
exp.b.25	was	6.99	5.743	The news that the plumber assisted the woman was true.
exp.c.25	was	5.849	4.748	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	12.731	11.985	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	12.02	11.536	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	11.841	10.865	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	12.243	12.608	The thought deserved attention.
exp.b.27	did	8.382	7.472	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	8.339	8.232	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	8.014	6.735	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	8.023	7.9	The truth did not surprise anyone.
exp.b.28	came	10.141	9.131	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	10.232	9.537	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.742	9.759	The belief came as a disappointment.
exp.d.28	came	9.373	8.609	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	11.951	11.543	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	12.844	11.769	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.008	14.015	The conjecture shocked her family.
exp.c.29	shocked	12.117	11.603	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	9.915	7.534	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	11.551	10.221	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	11.139	9.175	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	9.113	8.347	The accusation seemed concerning.
exp.c.31	was	5.498	4.381	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	6.185	4.73	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	5.66	3.804	The contention was very believable.
exp.d.31	was	6.255	5.273	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	13.392	12.94	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.48	13.149	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	13.058	12.65	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	13.159	12.579	The concern troubled people.
exp.d.33	calmed	15.298	14.536	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.178	15.059	The conclusion calmed people down.
exp.b.33	calmed	15.486	15.136	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	15.959	14.693	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	8.712	7.58	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	9.337	8.023	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	9.204	8.088	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	8.137	7.175	The disclosure did not bother the farmer.
exp.c.35	gave	9.722	8.345	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	10.38	9.858	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	11.049	9.941	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	9.05	8.852	The allegation gave John the chills.
exp.d.36	did	10.317	10.045	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.821	10.603	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	9.068	7.217	The speculation did not surprise anyone.
exp.b.36	did	10.863	10.442	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	10.991	10.584	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.311	10.196	The myth turned out to be incorrect.
exp.d.37	turned	10.748	10.453	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	10.295	10.206	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	6.347	5.33	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	6.2	4.961	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	6.727	5.844	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	7.592	5.777	The recognition was very believable.
exp.a.39	seemed	12.32	10.878	The view seemed very interesting.
exp.b.39	seemed	10.392	8.684	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	10.7	8.66	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	11.261	11.013	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	5.656	4.493	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	6.269	6.21	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.308	6.288	The notion was acknowledged.
exp.b.40	was	6.531	5.441	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	11.27	9.896	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	12.4	11.796	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	11.016	9.304	The proof seemed concerning.
exp.b.41	seemed	11.93	10.956	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	12.81	12.126	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.425	11.318	The fact proved to be made up.
exp.d.42	proved	12.592	11.812	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	11.758	10.621	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.649	10.235	The suggestion sounded surprising.
exp.b.43	sounded	14.722	13.52	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	14.381	13.055	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	13.633	12.559	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	8.622	7.668	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.968	6.717	The revelation had troubled people.
exp.c.44	had	8.495	6.762	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	8.615	7.672	The revelation that the paediatrician mistrusted the parent had troubled people.
